0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.811926184301580367e-01	1.850540165902632775e-02	-1.272627019047868450e-04	-4.675330820492754795e-04	-4.383159755861325431e-04	7.204035706428435189e-04	6.146880997115094017e-04
9.675540427310567182e+00	9.624780743353817947e-01	3.487763881460945875e-02	4.458340160301108197e-04	-2.117705650208877299e-04	1.092285113063105016e-03	7.657828268074386028e-04	5.521554591275991408e-04
1.451331064096584811e+01	9.446303749836911789e-01	5.017610125806250265e-02	1.088384691170655614e-03	1.842732765134519086e-04	2.615150601043962110e-03	7.782329878463647250e-04	5.274822016705236127e-04
1.935108085462113081e+01	9.276004637476216175e-01	6.446927634500576598e-02	1.793346918683551457e-03	7.082282609846223508e-04	4.129205549552594778e-03	7.825403120912101601e-04	5.169388660593049901e-04
2.418885106827641707e+01	9.113422775094045525e-01	7.782129857632955061e-02	2.554518900234867100e-03	1.348582154264089429e-03	5.633470536288983505e-03	7.870628976459203164e-04	5.127894258307426692e-04
2.902662128193169622e+01	8.958125593265201525e-01	9.029222762763526589e-02	3.366258053391495662e-03	2.094624705095424547e-03	7.127055095458447766e-03	7.946969607007088815e-04	5.125782311971873416e-04
3.386439149558698603e+01	8.809706828231448350e-01	1.019383075900299473e-01	4.223369032019118514e-03	2.936395272902797213e-03	8.609151586131364581e-03	8.065101238793955397e-04	5.155835718913277105e-04
3.870216170924226162e+01	8.667784876389721394e-01	1.128122093774644313e-01	5.121049068274555194e-03	3.864633812810995724e-03	1.007902945984182758e-02	8.229462177872981423e-04	5.216444248475704624e-04
4.353993192289755143e+01	8.532001252593797158e-01	1.229632576216861534e-01	6.054853438875135684e-03	4.870735002015236237e-03	1.153602990132381045e-02	8.442257610165263687e-04	5.307730157023318046e-04
4.837770213655283413e+01	8.402019145772665620e-01	1.324376431231256979e-01	7.020668664301235422e-03	5.946705306798512856e-03	1.297956081832998994e-02	8.704799786707407595e-04	5.430275315061956808e-04
5.321547235020811684e+01	8.277522065726304890e-01	1.412786218022907547e-01	8.014689268911637937e-03	7.085122802724649026e-03	1.440909215813684224e-02	9.017964821431681197e-04	5.584709131614427674e-04
5.805324256386339954e+01	8.158212575330858751e-01	1.495267010177589728e-01	9.033396656203614844e-03	8.279099572605454205e-03	1.582415152980725867e-02	9.382356031361665984e-04	5.771580874016742557e-04
6.289101277751868224e+01	8.043811102745150876e-01	1.572198140557489188e-01	1.007353956035864778e-02	9.522246518038254490e-03	1.722432011262793952e-02	9.798369239193091031e-04	5.991325547908662921e-04
6.772878299117397205e+01	7.934054828551525551e-01	1.643934835431179187e-01	1.113211583937609959e-02	1.080864043076171753e-02	1.860922883239004080e-02	1.026622480982825221e-03	6.244260182179194431e-04
7.256655320482924765e+01	7.828696643084764872e-01	1.710809744872366089e-01	1.220635547941128357e-02	1.213279317985425758e-02	1.997855478835009260e-02	1.078598792369499498e-03	6.530589643008910712e-04
7.740432341848452324e+01	7.727504169503690568e-01	1.773134376013125180e-01	1.329370471783921162e-02	1.348962287995108221e-02	2.133201791480142731e-02	1.135758425750934891e-03	6.850415099750430462e-04
8.224209363213981305e+01	7.630258848441929809e-01	1.831200435318560693e-01	1.439181120826466681e-02	1.487442691422517435e-02	2.266937786220998147e-02	1.198081349371750860e-03	7.203742898786854795e-04
8.707986384579510286e+01	7.536755080338415347e-01	1.885281085658109257e-01	1.549851015884475686e-02	1.628285669390222221e-02	2.399043108382646269e-02	1.265536150402440984e-03	7.590493133709827304e-04
9.191763405945040688e+01	7.446799421795459173e-01	1.935632123582020914e-01	1.661181138074663624e-02	1.771089404359449393e-02	2.529500811458444340e-02	1.338081152773786973e-03	8.010507705519334404e-04
9.675540427310566827e+01	7.360209832543908037e-01	1.982493081868197116e-01	1.772988718795355870e-02	1.915482910877629522e-02	2.658297102993407296e-02	1.415665448925564236e-03	8.463557831993339699e-04
1.015931744867609581e+02	7.276814969811782330e-01	2.026088262083027003e-01	1.885106109350538628e-02	2.061123968831436032e-02	2.785421107304830377e-02	1.498229853812518310e-03	8.949351018378811414e-04
1.064309447004162337e+02	7.196453527095988401e-01	2.066627701598738320e-01	1.997379725080731042e-02	2.207697190113876162e-02	2.910864643957510045e-02	1.585707787261754920e-03	9.467537517437564845e-04
1.112687149140715235e+02	7.118973614526949989e-01	2.104308079227773520e-01	2.109669059193620272e-02	2.354912210191998506e-02	3.034622020979949736e-02	1.678026089813691203e-03	1.001771631057632624e-03
1.161064851277267991e+02	7.044232178194196337e-01	2.139313563370602023e-01	2.221845761795122887e-02	2.502501996603096954e-02	3.156689841872536290e-02	1.775105776656825353e-03	1.059944064155137096e-03
1.209442553413820747e+02	6.972094455967856597e-01	2.171816606326034405e-01	2.333792779909376822e-02	2.650221266914215557e-02	3.277066825519188431e-02	1.876862733903507819e-03	1.121222313278982027e-03
1.257820255550373645e+02	6.902433467507280707e-01	2.201978688181475130e-01	2.445403554545582531e-02	2.797845009154492288e-02	3.395753638170651012e-02	1.983208361155632503e-03	1.185554051260889318e-03
1.306197957686926259e+02	6.835129536294416441e-01	2.229951013483610356e-01	2.556581271121835530e-02	2.945167098174454254e-02	3.512752736720672897e-02	2.094050164043825477e-03	1.252883797983261492e-03
1.354575659823479441e+02	6.770069841666638277e-01	2.255875163686869023e-01	2.667238159792244961e-02	3.091999001802723038e-02	3.628068222545976357e-02	2.209292300179981853e-03	1.323153323059357133e-03
1.402953361960032339e+02	6.707147998952138757e-01	2.279883708186730418e-01	2.777294842444728851e-02	3.238168571060481837e-02	3.741705705227484774e-02	2.328836081736484261e-03	1.396302017049095949e-03
1.451331064096584669e+02	6.646263665931244624e-01	2.302100776566760321e-01	2.886679723343897955e-02	3.383518909059188284e-02	3.853672175513821185e-02	2.452580437653977940e-03	1.472267233375884350e-03
1.499708766233137851e+02	6.587322173959605509e-01	2.322642594521384107e-01	2.995328420587249282e-02	3.527907313548948876e-02	3.963975886928895048e-02	2.580422338281942573e-03	1.550984602967730910e-03
1.548086468369690749e+02	6.530234182194715187e-01	2.341617985760120757e-01	3.103183235724366745e-02	3.671204288405191529e-02	4.072626245463616818e-02	2.712257185071437378e-03	1.632388323512900304e-03
1.596464170506243647e+02	6.474915353465993118e-01	2.359128842052641284e-01	3.210192659058724862e-02	3.813292619641138470e-02	4.179633706827524248e-02	2.847979167766498225e-03	1.716411425095888763e-03
1.644841872642796261e+02	6.421286050421156633e-01	2.375270563436938376e-01	3.316310908310762806e-02	3.954066511814421231e-02	4.285009680769635149e-02	2.987481591378906079e-03	1.802986013863062953e-03
1.693219574779349159e+02	6.369271050668271483e-01	2.390132470484530591e-01	3.421497498469813769e-02	4.093430780959138315e-02	4.388766442009175289e-02	3.130657175079784235e-03	1.892043495258365722e-03
1.741597276915902057e+02	6.318799279714013561e-01	2.403798190396397860e-01	3.525716840801915858e-02	4.231300100420948285e-02	4.490917047346239949e-02	3.277398324999940098e-03	1.983514778267598394e-03
1.789974979052454671e+02	6.269803560574674917e-01	2.416346018590753431e-01	3.628937869111060338e-02	4.367598296203416969e-02	4.591475258549911759e-02	3.427597382798535600e-03	2.077330462014477519e-03
1.838352681189008138e+02	6.222220379007631363e-01	2.427849257338324518e-01	3.731133691473634273e-02	4.502257688649801554e-02	4.690455470647142411e-02	3.581146851735864459e-03	2.173421005962499625e-03
1.886730383325560467e+02	6.175989663377636774e-01	2.438376532902049587e-01	3.832281265780239365e-02	4.635218477486718891e-02	4.787872645259799026e-02	3.737939601870258945e-03	2.271716884893278023e-03
1.935108085462113081e+02	6.131054578234761410e-01	2.447992092545632770e-01	3.932361097526161642e-02	4.766428167445530689e-02	4.883742248659854457e-02	3.897869055890878284e-03	2.372148729754023841e-03
