0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816854786717411629e-01	1.875903049830780767e-02	-2.628127278078306759e-04	-4.723445170784643316e-04	-1.037898557515391481e-03	5.591150978516550582e-04	7.694315344995544250e-04
9.675540427310567182e+00	9.634543187068073111e-01	3.535693114734390213e-02	1.532527101081160152e-04	-2.321078630827653100e-04	-4.086310190028368049e-05	5.522519389042664225e-04	7.562164618180821328e-04
1.451331064096584811e+01	9.460799860495808788e-01	5.085589591519872055e-02	6.212751572008372173e-04	1.386456076378873923e-04	1.008983144368350146e-03	5.473970207237970585e-04	7.478171052881181892e-04
1.935108085462113081e+01	9.295129756367428442e-01	6.532697176290125363e-02	1.136886239112059509e-03	6.284371832648909207e-04	2.105490229797403554e-03	5.447432628977199633e-04	7.444956852825675283e-04
2.418885106827641707e+01	9.137068590320952532e-01	7.883662353789384902e-02	1.696016036920150157e-03	1.226590758021431056e-03	3.242972409324192378e-03	5.444629379744065929e-04	7.464752877694398126e-04
2.902662128193169622e+01	8.986180884907880584e-01	9.144702946572459690e-02	2.294873537389881951e-03	1.923179803300286653e-03	4.416176495915494389e-03	5.467091721943265464e-04	7.539430346860540250e-04
3.386439149558698603e+01	8.842058136052572959e-01	1.032163575845160830e-01	2.929928349675743268e-03	2.708977784813906137e-03	5.620252296979439365e-03	5.516173461352922094e-04	7.670530326209737014e-04
3.870216170924226162e+01	8.704317097226540456e-01	1.141990243513315434e-01	3.597893606692072026e-03	3.575411802972991611e-03	6.850725000013077430e-03	5.593064017898654585e-04	7.859291145452424214e-04
4.353993192289755143e+01	8.572598173757683959e-01	1.244459365702843545e-01	4.295709974640304213e-03	4.514519248080769293e-03	8.103469380681184789e-03	5.698800621714512947e-04	8.106673883724533876e-04
4.837770213655283413e+01	8.446563920183139951e-01	1.340047177180745674e-01	5.020530699120263028e-03	5.518907275383286466e-03	9.374685714728075991e-03	5.834279691512266877e-04	8.413386052274849508e-04
