0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815248459994889707e-01	1.881339040087505465e-02	-4.906940003790503761e-04	-4.734583657249720684e-04	-6.842847869465191893e-04	5.575969314301928948e-04	7.526038212548782479e-04
9.675540427310567182e+00	9.631450867120741055e-01	3.545512387159203277e-02	-2.595443827477074503e-04	-2.319492300440348582e-04	6.218688840800328443e-04	5.484366007307021808e-04	7.209775443134798468e-04
1.451331064096584811e+01	9.456332404669564040e-01	5.098820349223822518e-02	6.217876881245093068e-05	1.422991669581135678e-04	1.940322772564959239e-03	5.407362368040069533e-04	6.930190956644849192e-04
1.935108085462113081e+01	9.289389237451878278e-01	6.548442942188852089e-02	4.661231115312667889e-04	6.376523807917907315e-04	3.268614079402589953e-03	5.348939067390399071e-04	6.693633544575340382e-04
2.418885106827641707e+01	9.130148940098092858e-01	7.901096779517433055e-02	9.445718024636735877e-04	1.243286318552709081e-03	4.604466853136082380e-03	5.312636535331479804e-04	6.505495673293046777e-04
2.902662128193169622e+01	8.978168492966323022e-01	9.163064991617406174e-02	1.490398058180222342e-03	1.949133827192170692e-03	5.945779457037678531e-03	5.301590330079688530e-04	6.370304117742303998e-04
3.386439149558698603e+01	8.833032406948405635e-01	1.034022521174015330e-01	2.097022863099859413e-03	2.745834750628166343e-03	7.290612853958991328e-03	5.318563924755226064e-04	6.291803275940662573e-04
3.870216170924226162e+01	8.694350968856946471e-01	1.143807575344315403e-01	2.758375612437103178e-03	3.624689231212431095e-03	8.637179655935489989e-03	5.365979092320352422e-04	6.273031710555213719e-04
4.353993192289755143e+01	8.561758599613742415e-01	1.246176009657645467e-01	3.468857490098936798e-03	4.577614045589858960e-03	9.983833888962125383e-03	5.445944057208795515e-04	6.316392424881418994e-04
4.837770213655283413e+01	8.434912317962709460e-01	1.341608979118362466e-01	4.223307395274616786e-03	5.597101778568329758e-03	1.132906142656756911e-02	5.560279570531690904e-04	6.423717344278158511e-04
5.321547235020811684e+01	8.313490302900653495e-01	1.430556588162835152e-01	5.016970243977314850e-03	6.676182651319799433e-03	1.267147104881712755e-02	5.710543054994138366e-04	6.596326440362884408e-04
5.805324256386339954e+01	8.197190548459052373e-01	1.513439894663675678e-01	5.845467483479037211e-03	7.808388832114366435e-03	1.400978608618259381e-02	5.898050955630585465e-04	6.835081903867710074e-04
6.289101277751868224e+01	8.085729604881404242e-01	1.590652784475328207e-01	6.704769668484702669e-03	8.987721068901076416e-03	1.534283661034370992e-02	6.123899423118283605e-04	7.140437742841074589e-04
6.772878299117397205e+01	7.978841400625388269e-01	1.662563724891650552e-01	7.591170958069074978e-03	1.020861749344243070e-02	1.666955213644212910e-02	6.388983447710898725e-04	7.512485155700958806e-04
7.256655320482924765e+01	7.876276139979061508e-01	1.729517404844495843e-01	8.501265401899524982e-03	1.146592445643014949e-02	1.798895480360617263e-02	6.694014553706630760e-04	7.950994003365343885e-04
7.740432341848452324e+01	7.777799271416820925e-01	1.791836269165725526e-01	9.431924893133249166e-03	1.275486926210161499e-02	1.930015300271309409e-02	7.039537156787665758e-04	8.455450681173902645e-04
8.224209363213981305e+01	7.683190522135758815e-01	1.849821953761308924e-01	1.038027867365159777e-02	1.407103467937992868e-02	2.060233542236506246e-02	7.425943679503435460e-04	9.025092669450693631e-04
8.707986384579510286e+01	7.592242994507472087e-01	1.903756628103062676e-01	1.134369428501562534e-02	1.541033511451399274e-02	2.189476548593441083e-02	7.853488513584845274e-04	9.658940021228027122e-04
9.191763405945040688e+01	7.504762320455843350e-01	1.953904251029173755e-01	1.231975986573275068e-02	1.676899433763401684e-02	2.317677615429135016e-02	8.322300911638097834e-04	1.035582402675135376e-03
9.675540427310566827e+01	7.420565870028927868e-01	2.000511745457049795e-01	1.330626770214833263e-02	1.814352466259546923e-02	2.444776507047120157e-02	8.832396885045145415e-04	1.111441327681589666e-03
1.015931744867609581e+02	7.339482010674028833e-01	2.043810097249554036e-01	1.430119894655036868e-02	1.953070748599225123e-02	2.570719002407568024e-02	9.383690179565112649e-04	1.193323733065623001e-03
1.064309447004162337e+02	7.261349413950479725e-01	2.084015383136640365e-01	1.530270942192989668e-02	2.092757509730655205e-02	2.695456471464073578e-02	9.976002395161239107e-04	1.281070817893472389e-03
1.112687149140715235e+02	7.186016406625380659e-01	2.121329732277325020e-01	1.630911643830213614e-02	2.233139367785577298e-02	2.818945479454815564e-02	1.060907231194651570e-03	1.374513967827432296e-03
1.161064851277267991e+02	7.113340363294842206e-01	2.155942225750359653e-01	1.731888655058990562e-02	2.373964741152185740e-02	2.941147417331606978e-02	1.128256447982555789e-03	1.473476512068109742e-03
1.209442553413820747e+02	7.043187137857614966e-01	2.188029737984610590e-01	1.833062419282559252e-02	2.515002363522863063e-02	3.062028156627972716e-02	1.199607712538917946e-03	1.577775308903345405e-03
1.257820255550373645e+02	6.975430531340578444e-01	2.217757723880731668e-01	1.934306112786385659e-02	2.656039896179110404e-02	3.181557727177424660e-02	1.274914942587166127e-03	1.687222173851339298e-03
1.306197957686926259e+02	6.909951793736920367e-01	2.245280955133086009e-01	2.035504665593532853e-02	2.796882631211772621e-02	3.299710016195993301e-02	1.354126819649046536e-03	1.801625163336041365e-03
1.354575659823479441e+02	6.846639157668735765e-01	2.270744209033962457e-01	2.136553852923174859e-02	2.937352279782180428e-02	3.416462487339314014e-02	1.437187403423687395e-03	1.920789725858499828e-03
1.402953361960032339e+02	6.785387401827023268e-01	2.294282912829875565e-01	2.237359452331368764e-02	3.077285839911006460e-02	3.531795918434590259e-02	1.524036695815744746e-03	2.044519731723362741e-03
1.451331064096584669e+02	6.726097442274071581e-01	2.316023746501253699e-01	2.337836461949059988e-02	3.216534538638152196e-02	3.645694156671917818e-02	1.614611158334559827e-03	2.172618391540232820e-03
1.499708766233137851e+02	6.668675949816776916e-01	2.336085206651146440e-01	2.437908375545545098e-02	3.354962843730459332e-02	3.758143890118199187e-02	1.708844186323548982e-03	2.304889072940591570e-03
1.548086468369690749e+02	6.613034991774985327e-01	2.354578134014950197e-01	2.537506510437766150e-02	3.492447540425934471e-02	3.869134434490522495e-02	1.806666543234422247e-03	2.441136024228250483e-03
1.596464170506243647e+02	6.559091696577017405e-01	2.371606206940731765e-01	2.636569384538286348e-02	3.628876868994929117e-02	3.978657534194735002e-02	1.908006757933039099e-03	2.581165013010900799e-03
1.644841872642796261e+02	6.506767939715659699e-01	2.387266403037839324e-01	2.735042139088879332e-02	3.764149719171580588e-02	4.086707176699366784e-02	2.012791487811619977e-03	2.724783887238583537e-03
1.693219574779349159e+02	6.455990049692448274e-01	2.401649431049409644e-01	2.832876003863597780e-02	3.898174877764064294e-02	4.193279419375305073e-02	2.120945850284593117e-03	2.871803065498418784e-03
1.741597276915902057e+02	6.406688532666553471e-01	2.414840134871508448e-01	2.930027801846128016e-02	4.030870325990935921e-02	4.298372227987957289e-02	2.232393725061556419e-03	3.022035962880528955e-03
1.789974979052454671e+02	6.358797814607320964e-01	2.426917871517346170e-01	3.026459490592229434e-02	4.162162583314139158e-02	4.401985326081352123e-02	2.347058029419750013e-03	3.175299358234805452e-03
1.838352681189008138e+02	6.312255999826903441e-01	2.437956864708782367e-01	3.122137737680119596e-02	4.291986094748116015e-02	4.504120054542907342e-02	2.464860968539223790e-03	3.331413708179232352e-03
1.886730383325560467e+02	6.267004644841858152e-01	2.448026535668591241e-01	3.217033527830726741e-02	4.420282658819830318e-02	4.604779240683691544e-02	2.585724262815704277e-03	3.490203412795345531e-03
1.935108085462113081e+02	6.222988546580289215e-01	2.457191812585286239e-01	3.311121799446646585e-02	4.547000893537225807e-02	4.703967076212130227e-02	2.709569353928300509e-03	3.651497037552667649e-03
1.983485787598666263e+02	6.180155544014481750e-01	2.465513420127176669e-01	3.404381108474242162e-02	4.672095737894581269e-02	4.801689003519421517e-02	2.836317591310903545e-03	3.815127495639412513e-03
2.031863489735219162e+02	6.138456332358238621e-01	2.473048150293376268e-01	3.496793317638371285e-02	4.795527986603083381e-02	4.897951609732648093e-02	2.965890400556811784e-03	3.980932194539280045e-03
2.080241191871772060e+02	6.097844289023574005e-01	2.479849115806268822e-01	3.588343309234404144e-02	4.917263855884480145e-02	4.992762528026842977e-02	3.098209435175104057e-03	4.148753150381901192e-03
2.128618894008324673e+02	6.058275310583275397e-01	2.485965987172116809e-01	3.679018719788169911e-02	5.037274578305547118e-02	5.086130345720256407e-02	3.233196713014048224e-03	4.318437073305580846e-03
2.176996596144877287e+02	6.019707660034355756e-01	2.491445214463702262e-01	3.768809695011922367e-02	5.155536024761947500e-02	5.178064518707935215e-02	3.370774738570827753e-03	4.489835426803817295e-03
2.225374298281430470e+02	5.982101823702828947e-01	2.496330234810802962e-01	3.857708663593781284e-02	5.272028351842412280e-02	5.268575291817575307e-02	3.510866612317598608e-03	4.662804463780011351e-03
2.273752000417983652e+02	5.945420377172644377e-01	2.500661666520631599e-01	3.945710128460094834e-02	5.386735672918663287e-02	5.357673624698598008e-02	3.653396128090892654e-03	4.837205241806505178e-03
2.322129702554535982e+02	5.909627859661389371e-01	2.504477490690785735e-01	4.032810474245149962e-02	5.499645751413554523e-02	5.445371122880662135e-02	3.798287859514236711e-03	5.012903619873067783e-03
2.370507404691088880e+02	5.874690656302491432e-01	2.507813221121560909e-01	4.119007789791137575e-02	5.610749714800063181e-02	5.531679973661409594e-02	3.945467236352146433e-03	5.189770238715148143e-03
2.418885106827641494e+02	5.840576887828385910e-01	2.510702063282354013e-01	4.204301704583757182e-02	5.720041787977434705e-02	5.616612886505349678e-02	4.094860611627020378e-03	5.367680486632273214e-03
2.467262808964194392e+02	5.807256307181699606e-01	2.513175063038146639e-01	4.288693238105627248e-02	5.827519044758414091e-02	5.700183037656414431e-02	4.246395320268535681e-03	5.546514452540941137e-03
2.515640511100747290e+02	5.774700202611835476e-01	2.515261245796471257e-01	4.372184661161195030e-02	5.933181176283456454e-02	5.782404018686065211e-02	4.399999730007630658e-03	5.726156867853177818e-03
2.564018213237300188e+02	5.742881306842856359e-01	2.516987746692606054e-01	4.454779368293478731e-02	6.037030275254468004e-02	5.863289788716862655e-02	4.555603285173710250e-03	5.906497038630630081e-03
2.612395915373852517e+02	5.711773711925158814e-01	2.518379932390878428e-01	4.536481760475016139e-02	6.139070634952347588e-02	5.942854630078336919e-02	4.713136544004105366e-03	6.087428769333866341e-03
2.660773617510405415e+02	5.681352789408352644e-01	2.519461515042619171e-01	4.617297137313166461e-02	6.239308562069668246e-02	6.021113107167783141e-02	4.872531210028716898e-03	6.268850279366574435e-03
2.709151319646958882e+02	5.651595115496040878e-01	2.520254658906437850e-01	4.697231598063714153e-02	6.337752202452583139e-02	6.098080028303395211e-02	5.033720158050013389e-03	6.450664113503826180e-03
2.757529021783511780e+02	5.622478400864991954e-01	2.520780080103837695e-01	4.776291950796812680e-02	6.434411378904736356e-02	6.173770410370962164e-02	5.196637455198806210e-03	6.632777047191873096e-03
2.805906723920064678e+02	5.593981424851609541e-01	2.521057139952643800e-01	4.854485629105928512e-02	6.529297440260831142e-02	6.248199446078302188e-02	5.361218377509412679e-03	6.815099987613367633e-03
2.854284426056617008e+02	5.566083973727670164e-01	2.521103932292181882e-01	4.931820615793862383e-02	6.622423120988880918e-02	6.321382473643676059e-02	5.527399422423582773e-03	6.997547871325859349e-03
2.902662128193169337e+02	5.538766782805125688e-01	2.520937365187405632e-01	5.008305373010314698e-02	6.713802410628193218e-02	6.393334948755750868e-02	5.695118317600861291e-03	7.180039559202312099e-03
2.951039830329722804e+02	5.512011482126513151e-01	2.520573237374206244e-01	5.083948778353059722e-02	6.803450432415045213e-02	6.464072418653245278e-02	5.864314026383615590e-03	7.362497729329820460e-03
2.999417532466276270e+02	5.485800545513090931e-01	2.520026309784745844e-01	5.158760066479795708e-02	6.891383330490055692e-02	6.533610498182289283e-02	6.034926750237680493e-03	7.544848768455986177e-03
3.047795234602828600e+02	5.460117242757469569e-01	2.519310372469797943e-01	5.232748775810285025e-02	6.977618165120559601e-02	6.601964847698799099e-02	6.206897928464271894e-03	7.727022662511331443e-03
3.096172936739380930e+02	5.434945594761152465e-01	2.518438307214632133e-01	5.305924699928679655e-02	7.062172815408043758e-02	6.669151152691765727e-02	6.380170235455378397e-03	7.908952886680050906e-03
3.144550638875934396e+02	5.410270331430232504e-01	2.517422146125845583e-01	5.378297843324125055e-02	7.145065888985123459e-02	6.735185105011518014e-02	6.554687575743086032e-03	8.090576295440105037e-03
3.192928341012487294e+02	5.386076852154423333e-01	2.516273126448650421e-01	5.449878381133926863e-02	7.226316638238679257e-02	6.800082385594541368e-02	6.730395077073193441e-03	8.271833012946675986e-03
3.241306043149040192e+02	5.362351188705821725e-01	2.515001741857381123e-01	5.520676622577952442e-02	7.305944882625883818e-02	6.863858648583520683e-02	6.907239081714799771e-03	8.452666324090073527e-03
3.289683745285592522e+02	5.339079970404292386e-01	2.513617790446342481e-01	5.590702977795600909e-02	7.383970936677984598e-02	6.926529506747905462e-02	7.085167136200300891e-03	8.633022566519937477e-03
3.338061447422145420e+02	5.316250391406136533e-01	2.512130419633460399e-01	5.659967927817757122e-02	7.460415543313039799e-02	6.988110518116491532e-02	7.264127979674244937e-03	8.812851023891775729e-03
3.386439149558698318e+02	5.293850179981907100e-01	2.510548168175497086e-01	5.728481997425736993e-02	7.535299812103432582e-02	7.048617173739260555e-02	7.444071531014697513e-03	8.992103820559239902e-03
3.434816851695251216e+02	5.271867569657808783e-01	2.508879005480784130e-01	5.796255730667447537e-02	7.608645162167004816e-02	7.108064886501196111e-02	7.624948874877089493e-03	9.170735817905804887e-03
3.483194553831804114e+02	5.250291272103152496e-01	2.507130368393434283e-01	5.863299668817924248e-02	7.680473269372231626e-02	7.166468980915813303e-02	7.806712246797869841e-03	9.348704512482456860e-03
3.531572255968357013e+02	5.229110451653846692e-01	2.505309195611774009e-01	5.929624330587122960e-02	7.750806017567969664e-02	7.223844683830873969e-02	7.989315017483579126e-03	9.525969936093460141e-03
3.579949958104909342e+02	5.208314701368945698e-01	2.503421959893250559e-01	5.995240194392488509e-02	7.819665453567188618e-02	7.280207115983233779e-02	8.172711676400150338e-03	9.702494557949923118e-03
3.628327660241463377e+02	5.187894020523851069e-01	2.501474698188263512e-01	6.060157682527372164e-02	7.887073745631721644e-02	7.335571284343835041e-02	8.356857814767242043e-03	9.878243188990745022e-03
3.676705362378016275e+02	5.167838793449921475e-01	2.499473039836173083e-01	6.124387147069024206e-02	7.953053145221551656e-02	7.389952075197817050e-02	8.541710108053194098e-03	1.005318288845221016e-02
3.725083064514568036e+02	5.148139769635996510e-01	2.497422232948164345e-01	6.187938857381568292e-02	8.017625951787588079e-02	7.443364247908246245e-02	8.727226298057671680e-03	1.022728287275102149e-02
3.773460766651120935e+02	5.128788045012759866e-01	2.495327169093605468e-01	6.250822989080270786e-02	8.080814480401307676e-02	7.495822429315444901e-02	8.913365174661205120e-03	1.040051442673069204e-02
3.821838468787673833e+02	5.109775044345883366e-01	2.493192406399027394e-01	6.313049614333508808e-02	8.142641032028120895e-02	7.547341108726994541e-02	9.100086557313561905e-03	1.057285081730783421e-02
3.870216170924226162e+02	5.091092504668610630e-01	2.491022191161818278e-01	6.374628693388219303e-02	8.203127866263977552e-02	7.597934633456483733e-02	9.287351276326245852e-03	1.074426720954289698e-02
3.918593873060780197e+02	5.072732459688896745e-01	2.488820478074154352e-01	6.435570067213311485e-02	8.262297176366489859e-02	7.647617204871844099e-02	9.475121154028197726e-03	1.091474058514914185e-02
3.966971575197332527e+02	5.054687225110314763e-01	2.486590949146531837e-01	6.495883451163622646e-02	8.320171066422905881e-02	7.696402874916677406e-02	9.663358985838145856e-03	1.108424966344407660e-02
4.015349277333884856e+02	5.036949384809820129e-01	2.484337031414511343e-01	6.555578429574440702e-02	8.376771530507623464e-02	7.744305543070437170e-02	9.852028521301804329e-03	1.125277482473903065e-02
4.063726979470438323e+02	5.019511777819091192e-01	2.482061913506902473e-01	6.614664451203620954e-02	8.432120433691546457e-02	7.791338953715563898e-02	1.004109444513731457e-02	1.142029803615494249e-02
4.112104681606991221e+02	5.002367486059553503e-01	2.479768561148580353e-01	6.673150825444747192e-02	8.486239494774645842e-02	7.837516693881799168e-02	1.023052235832789571e-02	1.158680277984581487e-02
4.160482383743544119e+02	4.985509822784346956e-01	2.477459731666407095e-01	6.731046719240743603e-02	8.539150270621537198e-02	7.882852191339882741e-02	1.042027875929663581e-02	1.175227398360536787e-02
4.208860085880095880e+02	4.968932321683495190e-01	2.475137987562337771e-01	6.788361154632921446e-02	8.590874141987779600e-02	7.927358713018689551e-02	1.061033102519455713e-02	1.191669795382726757e-02
4.257237788016648778e+02	4.952628726611285614e-01	2.472805709213646286e-01	6.845103006885541741e-02	8.641432300731989591e-02	7.971049363721591230e-02	1.080064739332976288e-02	1.208006231078486391e-02
4.305615490153201677e+02	4.936592981897479082e-01	2.470465106756365992e-01	6.901281003130756153e-02	8.690845738315783331e-02	8.013937085119442194e-02	1.099119694276222935e-02	1.224235592619247505e-02
4.353993192289755143e+02	4.920819223206407966e-01	2.468118231204421420e-01	6.956903721483184699e-02	8.739135235500020138e-02	8.056034654999109923e-02	1.118194957608599840e-02	1.240356886300697167e-02
4.402370894426308041e+02	4.905301768910282356e-01	2.465766984853554611e-01	7.011979590577464838e-02	8.786321353151858859e-02	8.097354686747873509e-02	1.137287600141784205e-02	1.256369231742558365e-02
4.450748596562860939e+02	4.890035111945173485e-01	2.463413131015985136e-01	7.066516889485902064e-02	8.832424424082811754e-02	8.137909629055350980e-02	1.156394771460910777e-02	1.272271856303351309e-02
4.499126298699413837e+02	4.875013912120125248e-01	2.461058303128796920e-01	7.120523747976811868e-02	8.877464545843227750e-02	8.177711765815828815e-02	1.175513698169519151e-02	1.288064089705299488e-02
4.547504000835967304e+02	4.860232988851721503e-01	2.458704013276268863e-01	7.174008147077430564e-02	8.921461574403631578e-02	8.216773216215042530e-02	1.194641682159511796e-02	1.303745358864387936e-02
4.595881702972519065e+02	4.845687314298172121e-01	2.456351660163787198e-01	7.226977919908210424e-02	8.964435118657922141e-02	8.255105934986535499e-02	1.213776098907184443e-02	1.319315182920460967e-02
4.644259405109071963e+02	4.831372006868636659e-01	2.454002536578555327e-01	7.279440752758126187e-02	9.006404535687782820e-02	8.292721712823708513e-02	1.232914395796222765e-02	1.334773168462148087e-02
