0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.813358993058127755e-01	1.868509469519816918e-02	-2.514609086544680283e-04	-4.691189473456866825e-04	-6.226193380458561015e-04	6.339181077666069695e-04	6.882870852671063014e-04
9.675540427310567182e+00	9.627676567476243230e-01	3.520787763137090548e-02	2.007461755828383540e-04	-2.170555862376428904e-04	7.446222391820470120e-04	6.765022344886702840e-04	6.196505579876156579e-04
1.451331064096584811e+01	9.450681989696435581e-01	5.063077013396772436e-02	7.274607306733184850e-04	1.732831829091752336e-04	2.123485194601245751e-03	7.036756285609829537e-04	5.731261596427421421e-04
1.935108085462113081e+01	9.281875132348378354e-01	6.502503253183911092e-02	1.322098746542235866e-03	6.896368144635007472e-04	3.511415772789909691e-03	7.212241556922855800e-04	5.430787438338715656e-04
2.418885106827641707e+01	9.120786929961377520e-01	7.845732874212582586e-02	1.978445102355231612e-03	1.320604083111607619e-03	4.906056664085463488e-03	7.332720618874354794e-04	5.256003502955692262e-04
2.902662128193169622e+01	8.966977400289120048e-01	9.099002186502194722e-02	2.690662682202865728e-03	2.055586306089406297e-03	6.305233774683433219e-03	7.427737527785436677e-04	5.179815903107442285e-04
3.386439149558698603e+01	8.820033792700490149e-01	1.026814509865918018e-01	3.453290453774502701e-03	2.884734247607999551e-03	7.706943857962750277e-03	7.518573602770216302e-04	5.183438237359143256e-04
3.870216170924226162e+01	8.679568855463658528e-01	1.135861903182412008e-01	4.261234405974823232e-03	3.798898469636851315e-03	9.109342952073943428e-03	7.620649953074056264e-04	5.253833123990171716e-04
4.353993192289755143e+01	8.545219214273892527e-01	1.237552917540123004e-01	5.109754023660956213e-03	4.789582907759451502e-03	1.051073557213622403e-02	7.745209673749907722e-04	5.381933476659851549e-04
4.837770213655283413e+01	8.416643854866100449e-01	1.332365118748035093e-01	5.994446131703371795e-03	5.848901464632402097e-03	1.190956460855824642e-02	7.900497652409868132e-04	5.561406684506583218e-04
5.321547235020811684e+01	8.293522703012877750e-01	1.420745243745408781e-01	6.911227353441662044e-03	6.969537426645624686e-03	1.330440188601242531e-02	8.092589845033691101e-04	5.787796735674662031e-04
5.805324256386339954e+01	8.175555295639473918e-01	1.503111188290069677e-01	7.856316021641445921e-03	8.144705521704117754e-03	1.469393934044846591e-02	8.325977842127327538e-04	6.057929390381568743e-04
6.289101277751868224e+01	8.062459537190346248e-01	1.579853866746125102e-01	8.826214098465540170e-03	9.368116447648313500e-03	1.607698077422788432e-02	8.603982475293963511e-04	6.369500384811582067e-04
6.772878299117397205e+01	7.953970535759499194e-01	1.651338952126109316e-01	9.817689466589465952e-03	1.063394371172646929e-02	1.745243415200063014e-02	8.929047871412198545e-04	6.720790939808514355e-04
7.256655320482924765e+01	7.849839513850160877e-01	1.717908504045463636e-01	1.082775881984339786e-02	1.193679263175934785e-02	1.881930440233218343e-02	9.302951795582178321e-04	7.110471769439912762e-04
7.740432341848452324e+01	7.749832788960026031e-01	1.779882491773451814e-01	1.185367129014525990e-02	1.327167135922763079e-02	2.017668669233112222e-02	9.726957278785521195e-04	7.537468570692237683e-04
8.224209363213981305e+01	7.653730819497798210e-01	1.837560219115228488e-01	1.289289288511971665e-02	1.463396379350014216e-02	2.152376014462986653e-02	1.020192296959976201e-03	8.000870184873183372e-04
8.707986384579510286e+01	7.561327311826265829e-01	1.891221657435136483e-01	1.394309176870745480e-02	1.601940426483999813e-02	2.285978196804228438e-02	1.072838438364188485e-03	8.499866339055531066e-04
9.191763405945040688e+01	7.472428384498162046e-01	1.941128692731057537e-01	1.500212438901768128e-02	1.742405387170933156e-02	2.418408197506850127e-02	1.130661455471238235e-03	9.033705858111077585e-04
9.675540427310566827e+01	7.386851786004459131e-01	1.987526292293177732e-01	1.606802243932260038e-02	1.884427836527371308e-02	2.549605746114664770e-02	1.193667003375046805e-03	9.601669011181663410e-04
