0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817232593159012088e-01	1.874488288352329363e-02	-2.584221166906994346e-04	-4.700176082002525133e-04	-1.067280124421092014e-03	5.585485331890188351e-04	7.690291166970686333e-04
9.675540427310567182e+00	9.635273958051239207e-01	3.533242655718998870e-02	1.565249194934345252e-04	-2.265433650180755554e-04	-9.614202076703002480e-05	5.512532913917382420e-04	7.550848125845961234e-04
1.451331064096584811e+01	9.461861006000660268e-01	5.082448763804586767e-02	6.184632168014809334e-04	1.481938828295801603e-04	9.309585695329894136e-04	5.460891533603673019e-04	7.457069393621197249e-04
1.935108085462113081e+01	9.296500755458823040e-01	6.529179957496993036e-02	1.123527234597664027e-03	6.425664255437189831e-04	2.007565143012238120e-03	5.432385066910524292e-04	7.412275693014220949e-04
2.418885106827641707e+01	9.138730821486269473e-01	7.880053598853280217e-02	1.668112214073889932e-03	1.245763478018519291e-03	3.127709527544063339e-03	5.428640912419990892e-04	7.419325519600634272e-04
2.902662128193169622e+01	8.988117468648584296e-01	9.141260470706401298e-02	2.248857204024790057e-03	1.947737056896085232e-03	4.285878516580595050e-03	5.451104186697473255e-04	7.480652319045232685e-04
3.386439149558698603e+01	8.844253788906955016e-01	1.031859228373946391e-01	2.862629182977652342e-03	2.739151379843812219e-03	5.476982704662998989e-03	5.501050977747378020e-04	7.598299066488309415e-04
3.870216170924226162e+01	8.706757996454166371e-01	1.141746740936812193e-01	3.506508206965149640e-03	3.611335559157659650e-03	6.696327380915807759e-03	5.579600717716906187e-04	7.773950420900248856e-04
4.353993192289755143e+01	8.575271831965897151e-01	1.244295495287936898e-01	4.177773516789158419e-03	4.556239376511685667e-03	7.939585346515112482e-03	5.687727732053730412e-04	8.008962615934531138e-04
4.837770213655283413e+01	8.449459069222604590e-01	1.339979727389191133e-01	4.873890542890217670e-03	5.566391939441472057e-03	9.202771530798264932e-03	5.826272018628622044e-04	8.304391238257331775e-04
5.321547235020811684e+01	8.329004117511428218e-01	1.429243105429650329e-01	5.592498749928249274e-03	6.634863033027876833e-03	1.048221928879996753e-02	5.995949306877774478e-04	8.661017034464083084e-04
5.805324256386339954e+01	8.213610713642385264e-01	1.512500700737331449e-01	6.331400266913806210e-03	7.755226992295169257e-03	1.177455827059228043e-02	6.197360443786165216e-04	9.079369878465405998e-04
6.289101277751868224e+01	8.103000697810593955e-01	1.590140831573903790e-01	7.088549252221968550e-03	8.921528932107715415e-03	1.307669375990822350e-02	6.431000150508521312e-04	9.559751022595389114e-04
6.772878299117397205e+01	7.996912867908041456e-01	1.662526788012193557e-01	7.862041946088542746e-03	1.012825318189207457e-02	1.438578738617173752e-02	6.697265190594841331e-04	1.010225374762558238e-03
7.256655320482924765e+01	7.895101907236294903e-01	1.729998445567329790e-01	8.650107366245036664e-03	1.137029378237370235e-02	1.569923912027056806e-02	6.996461988140262800e-04	1.070678251932207121e-03
7.740432341848452324e+01	7.797337380896888215e-01	1.792873774757535454e-01	9.451098605208530651e-03	1.264292691074316889e-02	1.701467047022080237e-02	7.328813731702798389e-04	1.137307075212678261e-03
8.224209363213981305e+01	7.703402796440640410e-01	1.851450253307644067e-01	1.026348469041776790e-02	1.394178510929711123e-02	1.832990879830835931e-02	7.694466997515853621e-04	1.210069727394606819e-03
8.707986384579510286e+01	7.613094724641802369e-01	1.906006187275364472e-01	1.108584297090945900e-02	1.526283320067241267e-02	1.964297268637768892e-02	8.093497923355349706e-04	1.288910157985989841e-03
9.191763405945040688e+01	7.526221976529509083e-01	1.956801946975191275e-01	1.191685199657005478e-02	1.660234578034421385e-02	2.095205828069441820e-02	8.525917962393961226e-04	1.373759795679616600e-03
9.675540427310566827e+01	7.442604833058110714e-01	2.004081123195877445e-01	1.275528485818849984e-02	1.795688618412307619e-02	2.225552655225736254e-02	8.991679244478495208e-04	1.464538855582047522e-03
1.015931744867609581e+02	7.362074324031230299e-01	2.048071608852842507e-01	1.360000295858446520e-02	1.932328683499523470e-02	2.355189141259657337e-02	9.490679570492268138e-04	1.561157548364834743e-03
1.064309447004162337e+02	7.284471553112453757e-01	2.088986610885229800e-01	1.444995018700341929e-02	2.069863087983202926e-02	2.483980862898617706e-02	1.002276706380468519e-03	1.663517198027112494e-03
1.112687149140715235e+02	7.209647065959675638e-01	2.127025596897046678e-01	1.530414747076312351e-02	2.208023503227747944e-02	2.611806548664108441e-02	1.058774450125764309e-03	1.771511274517803590e-03
1.161064851277267991e+02	7.137460258710989214e-01	2.162375180751584802e-01	1.616168767981367160e-02	2.346563354353270112e-02	2.738557114887161734e-02	1.118537334468592756e-03	1.885026347053470313e-03
1.209442553413820747e+02	7.067778824228635459e-01	2.195209951056764641e-01	1.702173086144266947e-02	2.485256322781639535e-02	2.864134766935478443e-02	1.181537749261014209e-03	2.003942963582464997e-03
1.257820255550373645e+02	7.000478233674596318e-01	2.225693246225060595e-01	1.788349978382519634e-02	2.623894947401418654e-02	2.988452161365953708e-02	1.247744677046963048e-03	2.128136461485740771e-03
1.306197957686926259e+02	6.935441251147711483e-01	2.253977879554018016e-01	1.874627576849177690e-02	2.762289317945795103e-02	3.111431624994936973e-02	1.317124017657387734e-03	2.257477714267858756e-03
1.354575659823479441e+02	6.872557479258456503e-01	2.280206817551087006e-01	1.960939479307248837e-02	2.900265854591840831e-02	3.233004427139118953e-02	1.389638889983858426e-03	2.391833818676846260e-03
1.402953361960032339e+02	6.811722933654295042e-01	2.304513814518541759e-01	2.047224384687728466e-02	3.037666168176901896e-02	3.353110101523650022e-02	1.465249912433215203e-03	2.531068726397211512e-03
1.451331064096584669e+02	6.752839644636510208e-01	2.327024006219705898e-01	2.133425752299732137e-02	3.174345995790397307e-02	3.471695814582025086e-02	1.543915463468488068e-03	2.675043824185252377e-03
1.499708766233137851e+02	6.695815284129139622e-01	2.347854465265722945e-01	2.219491483166387280e-02	3.310174206838353839e-02	3.588715777085439707e-02	1.625591923550275333e-03	2.823618466058596625e-03
1.548086468369690749e+02	6.640562816372675981e-01	2.367114720691856911e-01	2.305373622058577709e-02	3.445031874995171939e-02	3.704130696238702031e-02	1.710233899707586666e-03	2.976650460911486884e-03
1.596464170506243647e+02	6.587000170819954370e-01	2.384907244033038221e-01	2.391028078890691799e-02	3.578811411753803767e-02	3.817907265566259506e-02	1.797794433887472954e-03	3.133996518702605611e-03
1.644841872642796261e+02	6.535049935809683630e-01	2.401327904059382679e-01	2.476414368228670171e-02	3.711415757563035073e-02	3.930017690086265447e-02	1.888225196158244265e-03	3.295512658152197679e-03
1.693219574779349159e+02	6.484639071684824563e-01	2.416466392193026280e-01	2.561495365741213448e-02	3.842757626800195198e-02	4.040439244433732119e-02	1.981476663771333715e-03	3.461054578688947756e-03
1.741597276915902057e+02	6.435698642108773626e-01	2.430406620497227166e-01	2.646237080500407624e-02	3.972758803070416261e-02	4.149153861746326249e-02	2.077498287021658282e-03	3.630477999203589670e-03
1.789974979052454671e+02	6.388163562412622065e-01	2.443227094006713840e-01	2.730608442108537273e-02	4.101349481550749243e-02	4.256147751269016150e-02	2.176238642785305495e-03	3.803638965994785709e-03
1.838352681189008138e+02	6.341972363881841490e-01	2.455001259054144236e-01	2.814581101693833243e-02	4.228467655309898349e-02	4.361411042767188856e-02	2.277645576556303585e-03	3.980394132132566119e-03
1.886730383325560467e+02	6.297066972960981834e-01	2.465797829140793374e-01	2.898129245879625324e-02	4.354058542733114240e-02	4.464937455962590673e-02	2.381666333750848304e-03	4.160601010314897256e-03
