0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817236518863626804e-01	1.873670494634473160e-02	-2.724206437873393535e-04	-4.698741475480830258e-04	-1.045768299739529726e-03	5.585181324247580435e-04	7.691881259412282259e-04
9.675540427310567182e+00	9.635277776414934436e-01	3.531783405783288365e-02	1.303045074086263237e-04	-2.261695709052747379e-04	-5.630846333302469479e-05	5.511314318881173433e-04	7.554303956136347023e-04
1.451331064096584811e+01	9.461861420577061255e-01	5.080501957418637193e-02	5.816542805021304458e-04	1.488803259354893704e-04	9.862246599135207018e-04	5.458233983154288935e-04	7.462557034394011598e-04
1.935108085462113081e+01	9.296495116984316853e-01	6.526879299930603284e-02	1.077629730176221656e-03	6.436428088084295614e-04	2.075652000214070828e-03	5.427842961320063263e-04	7.419864669300639841e-04
2.418885106827641707e+01	9.138717047370219504e-01	7.877514645873015531e-02	1.614501931139860919e-03	1.247301709344777500e-03	3.206261041935009031e-03	5.421840509625804267e-04	7.429000708641108090e-04
2.902662128193169622e+01	8.988093970577653025e-01	9.138582491630758975e-02	2.188794405511501097e-03	1.949803397270625637e-03	4.372774023205955665e-03	5.441737189374706548e-04	7.492324809999104324e-04
3.386439149558698603e+01	8.844219407836731994e-01	1.031585995757561963e-01	2.797266684145427017e-03	2.741806263223146682e-03	5.570318228759639154e-03	5.488868585190977752e-04	7.611816059217659837e-04
3.870216170924226162e+01	8.706711944321813279e-01	1.141475236786891750e-01	3.436898928864344678e-03	3.614633485328060634e-03	6.794398240027958551e-03	5.564408111730287636e-04	7.789104237344738951e-04
4.353993192289755143e+01	8.575213639513240560e-01	1.244031718326698427e-01	4.104877547264562491e-03	4.560228867399292521e-03	8.040870015308060684e-03	5.669378967998301398e-04	8.025498892326990343e-04
4.837770213655283413e+01	8.449388539370349394e-01	1.339728639298576884e-01	4.798581736160117787e-03	5.571115550298110647e-03	9.305916681032273124e-03	5.804665294623666044e-04	8.322016361528536714e-04
5.321547235020811684e+01	8.328921283772388051e-01	1.429008746485120329e-01	5.515570893848901167e-03	6.640357410784289774e-03	1.058602592286573066e-02	5.971022585861230714e-04	8.679404881624610711e-04
5.805324256386339954e+01	8.213515803105029267e-01	1.512286294657207708e-01	6.253572845235462994e-03	7.761522974162810180e-03	1.187796887254942597e-02	6.169087404760707554e-04	9.098167913509262262e-04
6.289101277751868224e+01	8.102894098264120659e-01	1.589948880499384432e-01	7.010472827448780732e-03	8.928651678229294897e-03	1.317878039313647755e-02	6.399386446810588058e-04	9.578585801522670638e-04
6.772878299117397205e+01	7.996795098716937833e-01	1.662359158459837394e-01	7.784303186964849214e-03	1.013622233649555046e-02	1.448574067156521358e-02	6.662344994443045220e-04	1.012073587850934866e-03
7.256655320482924765e+01	7.894973593606046114e-01	1.729856446128152647e-01	8.573233742398433943e-03	1.137912365847964027e-02	1.579635803340246822e-02	6.958294802049861489e-04	1.072451112092915118e-03
7.740432341848452324e+01	7.797199231203572056e-01	1.792758226254422271e-01	9.375562770079679323e-03	1.265262669401639659e-02	1.710835290010025850e-02	7.287481448599961598e-04	1.138963745142570474e-03
8.224209363213981305e+01	7.703255582325552187e-01	1.851361552065188543e-01	1.018970857229257836e-02	1.395235907712480579e-02	1.841964281426331992e-02	7.650071192554502983e-04	1.211568977988130257e-03
8.707986384579510286e+01	7.612939263598514916e-01	1.905944362103119127e-01	1.101420159063586784e-02	1.527428095299639133e-02	1.972832846324676023e-02	8.046157361535220993e-04	1.290210686802494185e-03
9.191763405945040688e+01	7.526059116734703514e-01	1.956766710416321386e-01	1.184767702938402389e-02	1.661466247917917430e-02	2.103268063591374332e-02	8.475766307105679241e-04	1.374820509708430966e-03
9.675540427310566827e+01	7.442435440219631326e-01	2.004071917548045922e-01	1.268886795598763058e-02	1.797006279905825205e-02	2.233112805160255773e-02	8.938862953064168927e-04	1.465319121275816946e-03
1.015931744867609581e+02	7.361899270046985411e-01	2.048087647426517499e-01	1.353659884796824114e-02	1.933731039230780074e-02	2.362224600429988636e-02	9.435355963812380254e-04	1.561617411690951682e-03
1.064309447004162337e+02	7.284291706352369333e-01	2.089026914926234157e-01	1.438977955744258873e-02	2.071348471313944062e-02	2.490474576870925841e-02	9.965102557647571770e-04	1.663617577082012215e-03
