0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815533012446718830e-01	1.879697098989079398e-02	-5.069781597314402567e-04	-4.743875691166109850e-04	-6.764624373391119353e-04	5.581929538754775181e-04	7.493629777475944217e-04
9.675540427310567182e+00	9.631999497660740372e-01	3.542739817544382497e-02	-2.920698115931203440e-04	-2.351948279359209783e-04	6.356945048712661205e-04	5.494844900354556132e-04	7.147377031030161410e-04
1.451331064096584811e+01	9.457127058568318700e-01	5.095366237440852875e-02	1.346027260125712928e-05	1.355271044284820888e-04	1.958497962322985203e-03	5.420660729240984110e-04	6.840803564813257914e-04
1.935108085462113081e+01	9.290414018349241188e-01	6.544700043289476687e-02	4.012691442588816378e-04	6.263049205636450059e-04	3.289638223129630334e-03	5.363133319302727233e-04	6.580721122971307929e-04
2.418885106827641707e+01	9.131389873181479100e-01	7.897406916070552618e-02	8.636526489553806619e-04	1.226460960762739295e-03	4.626980993639093903e-03	5.325609375515691054e-04	6.372879802361703901e-04
2.902662128193169622e+01	8.979613310522770453e-01	9.159723995382298978e-02	1.393499292180471740e-03	1.926060984410133108e-03	5.968555666250251537e-03	5.311058938897097884e-04	6.222071571677693057e-04
3.386439149558698603e+01	8.834670354384868141e-01	1.033748744425275201e-01	1.984247338289404049e-03	2.715865320402924277e-03	7.312544350149740614e-03	5.322105890191611115e-04	6.132225211226659256e-04
3.870216170924226162e+01	8.696172629434836265e-01	1.143615823885262978e-01	2.629844920355862373e-03	3.587283178711943386e-03	8.657271615671027418e-03	5.361056203476647752e-04	6.106493329017874091e-04
4.353993192289755143e+01	8.563755736283784614e-01	1.246084629755135620e-01	3.324712953703764899e-03	4.532329919234467930e-03	1.000119490616043459e-02	5.429924109041154830e-04	6.147332061034274132e-04
4.837770213655283413e+01	8.437077730815567556e-01	1.341633305637298379e-01	4.063710659963984395e-03	5.543587087233676006e-03	1.134289557421166300e-02	5.530456313864986952e-04	6.256574019158677238e-04
5.321547235020811684e+01	8.315817700868296525e-01	1.430709259100024222e-01	4.842103521624997048e-03	6.614165036954743927e-03	1.268107050191503472e-02	5.664154417750283605e-04	6.435495008964128762e-04
5.805324256386339954e+01	8.199674434012206303e-01	1.513731137901266899e-01	5.655533499286905137e-03	7.737667976509175760e-03	1.401452426737256375e-02	5.832295653581329176e-04	6.684875001242865464e-04
6.289101277751868224e+01	8.088365170570294138e-01	1.591090678999980967e-01	6.499991355245114677e-03	8.908161277878716075e-03	1.534216182216659695e-02	6.035952071267937542e-04	7.005053805535806479e-04
6.772878299117397205e+01	7.981624436405092560e-01	1.663154438553597625e-01	7.371790937678080607e-03	1.012014090595584129e-02	1.666298164674915108e-02	6.276008276615448449e-04	7.395981860845471335e-04
7.256655320482924765e+01	7.879202950347519163e-01	1.730265410571348028e-01	8.267545289644410295e-03	1.136850482995429082e-02	1.797606935285123164e-02	6.553177828620710549e-04	7.857266527993608373e-04
7.740432341848452324e+01	7.780866601473641619e-01	1.792744541398360869e-01	9.184144456356103936e-03	1.264852628933213312e-02	1.928059170400591923e-02	6.868018391479603331e-04	8.388214239556466417e-04
8.224209363213981305e+01	7.686395491743815978e-01	1.850892146742598166e-01	1.011873487283152656e-02	1.395582879461084065e-02	2.057579102714484146e-02	7.220945730871922326e-04	8.987868836822739994e-04
8.707986384579510286e+01	7.595583039807348724e-01	1.904989237523753987e-01	1.106870022208575159e-02	1.528636275118331819e-02	2.186097998997285977e-02	7.612246637830322443e-04	9.655046398629362403e-04
9.191763405945040688e+01	7.508235142045962540e-01	1.955298760418236470e-01	1.203164366152602478e-02	1.663638360141610900e-02	2.313553672045855561e-02	8.042090857670387187e-04	1.038836684410582040e-03
9.675540427310566827e+01	7.424169387182025792e-01	2.002066758595486273e-01	1.300537132222282823e-02	1.800243138709827981e-02	2.439890024630527246e-02	8.510542096029594062e-04	1.118628257017511857e-03
1.015931744867609581e+02	7.343214321013927792e-01	2.045523457786501131e-01	1.398787699225622662e-02	1.938131164060163600e-02	2.565056623369618358e-02	9.017568169006933343e-04	1.204710436500379791e-03
1.064309447004162337e+02	7.265208758062131622e-01	2.085884282493902231e-01	1.497732790142471820e-02	2.077007751902206281e-02	2.689008300594338680e-02	9.563050359686763469e-04	1.296902482035738316e-03
1.112687149140715235e+02	7.190001137116399654e-01	2.123350806842766447e-01	1.597205153027919655e-02	2.216601310109634487e-02	2.811704782392103127e-02	1.014679203894669045e-03	1.395013944890172034e-03
1.161064851277267991e+02	7.117448917868232083e-01	2.158111644281331676e-01	1.697052337173549086e-02	2.356661777185699302e-02	2.933110341133227106e-02	1.076852660436766577e-03	1.498846569680172686e-03
1.209442553413820747e+02	7.047418015993702767e-01	2.190343280069314003e-01	1.797135557845123618e-02	2.496959162482282474e-02	3.053193470895367023e-02	1.142792478726468086e-03	1.608196002742089863e-03
1.257820255550373645e+02	6.979782274221311145e-01	2.220210850237702427e-01	1.897328643375039911e-02	2.637282181604643991e-02	3.171926584302415392e-02	1.212460137431910744e-03	1.722853323843685476e-03
1.306197957686926259e+02	6.914422967077995530e-01	2.247868870466407931e-01	1.997517058816434057e-02	2.777436980857160564e-02	3.289285729390310081e-02	1.285812138700118340e-03	1.842606416218543460e-03
1.354575659823479441e+02	6.851228337154788850e-01	2.273461918103996948e-01	2.097597000765264938e-02	2.917245944981267450e-02	3.405250325201766848e-02	1.362800575890646751e-03	1.967241188745849460e-03
1.402953361960032339e+02	6.790093160872358036e-01	2.297125270345909409e-01	2.197474558328978839e-02	3.056546582807209353e-02	3.519802914895721335e-02	1.443373654827801974e-03	2.096542663024389148e-03
1.451331064096584669e+02	6.730918341856485521e-01	2.318985501393143467e-01	2.297064935567307356e-02	3.195190485787726548e-02	3.632928935235665846e-02	1.527476172033182455e-03	2.230295937094956514e-03
1.499708766233137851e+02	6.673610530155029696e-01	2.339161041231531679e-01	2.396291731054089533e-02	3.333042354705996468e-02	3.744616501394358588e-02	1.615049953153331781e-03	2.368287036644108924e-03
1.548086468369690749e+02	6.618081765641560255e-01	2.357762698501581211e-01	2.495086270510291082e-02	3.469979090153452878e-02	3.854856206080983783e-02	1.706034254567483999e-03	2.510303663669113342e-03
1.596464170506243647e+02	6.564249144057170415e-01	2.374894149769701812e-01	2.593386988739155088e-02	3.605888942656852031e-02	3.963640932061004984e-02	1.800366130946617124e-03	2.656135851794137834e-03
1.644841872642796261e+02	6.512034504241467348e-01	2.390652397362745263e-01	2.691138857355992314e-02	3.740670718599444639e-02	4.070965677198971899e-02	1.897980771336146063e-03	2.805576536696730624e-03
1.693219574779349159e+02	6.461364135196822067e-01	2.405128197788492794e-01	2.788292855048851715e-02	3.874233038329460976e-02	4.176827391210696794e-02	1.998811806149610685e-03	2.958422049427165100e-03
1.741597276915902057e+02	6.412168501717043778e-01	2.418406462634418441e-01	2.884805477333351326e-02	4.006493643081508044e-02	4.281224823363745380e-02	2.102791587288667038e-03	3.114472539777426389e-03
1.789974979052454671e+02	6.364381987393131768e-01	2.430566633715160185e-01	2.980638282976489153e-02	4.137378747553852737e-02	4.384158380414319295e-02	2.209851443444691647e-03	3.273532336277798147e-03
1.838352681189008138e+02	6.317942653884990323e-01	2.441683034125085860e-01	3.075757474461266947e-02	4.266822435187975909e-02	4.485629994114591346e-02	2.319921912488538251e-03	3.435410248863824366e-03
1.886730383325560467e+02	6.272792015419328404e-01	2.451825196745659186e-01	3.170133510047506292e-02	4.394766093387064004e-02	4.585642997667542520e-02	2.432932952716645222e-03	3.599919819761677412e-03
1.935108085462113081e+02	6.228874827540733516e-01	2.461058171657500293e-01	3.263740745155158107e-02	4.521157886088141703e-02	4.684202010546600903e-02	2.548814134593105699e-03	3.766879527682778436e-03
1.983485787598666263e+02	6.186138889205299307e-01	2.469442813813670645e-01	3.356557100955621237e-02	4.645952261269124806e-02	4.781312831134996999e-02	2.667494814507759705e-03	3.936112949996128929e-03
2.031863489735219162e+02	6.144534857364700731e-01	2.477036052243354880e-01	3.448563758204818003e-02	4.769109491127893757e-02	4.876982336674977325e-02	2.788904291959268429e-03	4.107448887156704524e-03
