0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816906563422863607e-01	1.876336720980666464e-02	-2.572391242295809220e-04	-4.721977788277481082e-04	-1.052911593015545431e-03	5.590786801399882369e-04	7.692462638383336816e-04
9.675540427310567182e+00	9.634646555222688979e-01	3.536497236405156119e-02	1.627704138052695252e-04	-2.318079117714184011e-04	-6.860599343474322546e-05	5.522105250027055075e-04	7.558050800760447718e-04
1.451331064096584811e+01	9.460954431007193577e-01	5.086710293767008478e-02	6.332621678098723306e-04	1.390948927422144430e-04	9.705657306912077913e-04	5.473760899183640130e-04	7.471550804471490488e-04
1.935108085462113081e+01	9.295334969189111840e-01	6.534088894513806478e-02	1.150011155947977884e-03	6.290231266427375682e-04	2.058243956593919493e-03	5.447629486986421731e-04	7.435729480657273394e-04
2.418885106827641707e+01	9.137323743554702782e-01	7.885286882310424406e-02	1.709080290483572066e-03	1.227293283607667476e-03	3.188550130252093898e-03	5.445385787453997043e-04	7.452945383349719472e-04
2.902662128193169622e+01	8.986485160493951074e-01	9.146528582628818405e-02	2.306801535683262322e-03	1.923972682534398279e-03	4.356053896432459868e-03	5.468518190914065710e-04	7.525181905732781671e-04
3.386439149558698603e+01	8.842410622383249930e-01	1.032363652880695787e-01	2.939758286522107470e-03	2.709829750307843604e-03	5.555742397870941721e-03	5.518342312910363067e-04	7.654078076115623276e-04
3.870216170924226162e+01	8.704716808988652854e-01	1.142205739812245935e-01	3.604768889302735566e-03	3.576287539972987806e-03	6.782991602326889254e-03	5.596013694877271551e-04	7.840957188177662216e-04
4.353993192289755143e+01	8.573044069282550472e-01	1.244688627344963383e-01	4.298871230392233185e-03	4.515380274888744841e-03	8.033539525395684555e-03	5.702539655755802699e-04	8.086853409943578182e-04
4.837770213655283413e+01	8.447054916557443782e-01	1.340288933860689091e-01	5.019308324046950834e-03	5.519712722972359466e-03	9.303461225525812284e-03	5.838790349894789093e-04	8.392536506500366525e-04
5.321547235020811684e+01	8.326432620179713417e-01	1.429452510852136926e-01	5.763514834753336730e-03	6.582422217802412490e-03	1.058914545569369751e-02	6.005509082998723150e-04	8.758534802635313142e-04
5.805324256386339954e+01	8.210879887755776485e-01	1.512596428880837451e-01	6.529104473683001661e-03	7.697143155189754317e-03	1.188727286367904402e-02	6.203321934532723047e-04	9.185156503313963300e-04
6.289101277751868224e+01	8.100117631884866665e-01	1.590110835325538596e-01	7.313858212761103345e-03	8.857973804902153497e-03	1.319479563988859398e-02	6.432746731860635283e-04	9.672509482193434411e-04
6.772878299117397205e+01	7.993883816048531488e-01	1.662360692198703582e-01	8.115713263496074012e-03	1.005944528758954092e-02	1.450891851822828926e-02	6.694201418460381681e-04	1.022051964114434504e-03
7.256655320482924765e+01	7.891932374538537243e-01	1.729687401774292199e-01	8.932752771132096078e-03	1.129649257664860559e-02	1.582708104165219537e-02	6.988011855818161699e-04	1.082894793700145148e-03
7.740432341848452324e+01	7.794032201653835479e-01	1.792410327270068660e-01	9.763196177878710053e-03	1.256442739383138024e-02	1.714694100974850990e-02	7.314419096037841047e-04	1.149740616544872888e-03
8.224209363213981305e+01	7.699966205704862343e-01	1.850828215360014739e-01	1.060539021195868251e-02	1.385891287588282561e-02	1.846635903108419935e-02	7.673586159802388154e-04	1.222537158604054472e-03
8.707986384579510286e+01	7.609530423651312825e-01	1.905220526854960461e-01	1.145780046200925960e-02	1.517593989742494799e-02	1.978338410804414069e-02	8.065604352079743704e-04	1.301220046684014578e-03
