0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.807344947608098717e-01	1.682783956826407884e-02	-3.163548149907576337e-05	1.903602788999109651e-04	6.833322956783906624e-04	8.084511905115576626e-04	7.871573873338931753e-04
9.675540427310567182e+00	9.615033535226421568e-01	3.192283887641671897e-02	7.722661522844692910e-04	8.553341235411947643e-04	3.115102179159806150e-03	1.043947897132691850e-03	7.871572488215976835e-04
1.451331064096584811e+01	9.430932581091610034e-01	4.630505840839237858e-02	1.670344455251519030e-03	1.530249826047412783e-03	5.339456827300074170e-03	1.274475222279379321e-03	7.871571515668763716e-04
1.935108085462113081e+01	9.254666249505062448e-01	6.000677056205867832e-02	2.632323316815881470e-03	2.229292029460905843e-03	7.377595025745351844e-03	1.500237016280400607e-03	7.871570991311748660e-04
2.418885106827641707e+01	9.085876934548731132e-01	7.305878101410355485e-02	3.644961704118148283e-03	2.950884494807613258e-03	9.249094430759129126e-03	1.721427807161823040e-03	7.871570941752173466e-04
2.902662128193169622e+01	8.924224187764631111e-01	8.549049699668091751e-02	4.699024671376496494e-03	3.691126852686509377e-03	1.097154229198280158e-02	1.938233271956528838e-03	7.871571388521825989e-04
3.386439149558698603e+01	8.769383803033085067e-01	9.732999214435318625e-02	5.786834964314107980e-03	4.446152284824835682e-03	1.256065240360899372e-02	2.150830664668442523e-03	7.871572349204439094e-04
3.870216170924226162e+01	8.621046973073317465e-01	1.086040681699424193e-01	6.901738260168628972e-03	5.212499987355605907e-03	1.403044967281667083e-02	2.359389218582417722e-03	7.871573838011527774e-04
4.353993192289755143e+01	8.478919499046446706e-01	1.193383135522990135e-01	8.037922805310585006e-03	5.987136432121470224e-03	1.539344919182892776e-02	2.564070527172269270e-03	7.871575866216812701e-04
4.837770213655283413e+01	8.342721047064695084e-01	1.295571593968813662e-01	9.190312031131797621e-03	6.767418539972829342e-03	1.666081857592400031e-02	2.765028905366187506e-03	7.871578442527632112e-04
