0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814250741874466222e-01	1.880669165211663538e-02	-3.842764750177634779e-04	-4.706302017078105955e-04	-6.959884726185742998e-04	5.604806661284729387e-04	7.586486436509940531e-04
9.675540427310567182e+00	9.629490232669550842e-01	3.543468418754793653e-02	-5.294185378447262540e-05	-2.221465725159879839e-04	6.037950610714539531e-04	5.545762580424378786e-04	7.330096526821885299e-04
1.451331064096584811e+01	9.453440539409749821e-01	5.094801626425827373e-02	3.632629195462789033e-04	1.627161823353631220e-04	1.920702233051002584e-03	5.505128370103445695e-04	7.107356228223148716e-04
1.935108085462113081e+01	9.285595084821305356e-01	6.541941982414417600e-02	8.564620417605471690e-04	6.718611710738100085e-04	3.251798261119859864e-03	5.486981851519159587e-04	6.922520346177577421e-04
2.418885106827641707e+01	9.125479037468208210e-01	7.891689791989389691e-02	1.419367459861463950e-03	1.294042463992193213e-03	4.594370703051832427e-03	5.494966178426218028e-04	6.779210885358124194e-04
2.902662128193169622e+01	8.972647272889360259e-01	9.150403212971348899e-02	2.045237875742389293e-03	2.018808524819067085e-03	5.945914451425973052e-03	5.532322368699065743e-04	6.680474924918208260e-04
3.386439149558698603e+01	8.826682466751726297e-01	1.032402699814411323e-01	2.727840525231469467e-03	2.836449343514423072e-03	7.304117713991976381e-03	5.601919629772766180e-04	6.628837976697646208e-04
3.870216170924226162e+01	8.687193311446784749e-01	1.141811936863858234e-01	3.461415546668346246e-03	3.737947029355310428e-03	8.666848915288627442e-03	5.706283622736100895e-04	6.626353153485112614e-04
4.353993192289755143e+01	8.553812848114894507e-01	1.243787713986248267e-01	4.240642766380130560e-03	4.714929638868171555e-03	1.003214445941943110e-02	5.847622800448793855e-04	6.674646451719095947e-04
4.837770213655283413e+01	8.426196906603266035e-01	1.338815921363980255e-01	5.060610739828243915e-03	5.759628027835907334e-03	1.139819729780252623e-02	6.027852946262111196e-04	6.774958431812380102e-04
5.321547235020811684e+01	8.304022646350410763e-01	1.427350854282875559e-01	5.916787897852922827e-03	6.864835530324272031e-03	1.276334624937017041e-02	6.248620031698976212e-04	6.928182559528101546e-04
5.805324256386339954e+01	8.186987191645398454e-01	1.509817266777339073e-01	6.804995657397058112e-03	8.023870280496345556e-03	1.412606602411327003e-02	6.511321503759405537e-04	7.134900453422092633e-04
6.289101277751868224e+01	8.074806355136169289e-01	1.586612291747994674e-01	7.721383365391550416e-03	9.230540004973553439e-03	1.548495790406398918e-02	6.817126105324851446e-04	7.395414266206438948e-04
6.772878299117397205e+01	7.967213443859249011e-01	1.658107236236595616e-01	8.662404953173327010e-03	1.047910912471133014e-02	1.683874103879888506e-02	7.166992325408777249e-04	7.709776411899158877e-04
7.256655320482924765e+01	7.863958142435549803e-01	1.724649259977978633e-01	9.624797186924619052e-03	1.176426801583780983e-02	1.818624431533992850e-02	7.561685569710243022e-04	8.077816835726045908e-04
7.740432341848452324e+01	7.764805468424956780e-01	1.786562944820611065e-01	1.060555940720561523e-02	1.308110428870228395e-02	1.952639876494374760e-02	8.001794136044197399e-04	8.499168009859919826e-04
