0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.822604550640113841e-01	1.509127498875809971e-02	1.737197941885223682e-04	4.228415959485619553e-04	3.848618060449720472e-04	8.796891903289352430e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.644052747966538330e-01	2.859484058264214271e-02	1.109666017842478617e-03	1.237467845778879999e-03	2.680391087333360012e-03	1.185202109029826183e-03	7.871575607180187001e-04
1.451331064096584811e+01	9.472321485785836215e-01	4.152145022657408729e-02	2.095418826659944424e-03	1.965925671618229224e-03	4.913355742686509840e-03	1.484543393158212644e-03	7.871575607180189170e-04
1.935108085462113081e+01	9.307137811564488716e-01	5.389461635694361291e-02	3.091590124101855058e-03	2.649005556781679205e-03	7.085912194852231338e-03	1.777937050152266505e-03	7.871575607180192422e-04
2.418885106827641707e+01	9.148240291142606395e-01	6.573690068067680747e-02	4.081202830797616386e-03	3.304977776629149620e-03	9.200133855251696816e-03	2.065598181664703766e-03	7.871575607180196759e-04
2.902662128193169622e+01	8.995378238940971993e-01	7.706995305742085633e-02	5.057158248039605314e-03	3.942159371796045107e-03	1.125801451482420605e-02	2.347733353102757822e-03	7.871575607180201096e-04
3.386439149558698603e+01	8.848311150093141064e-01	8.791454850417962374e-02	6.016703411760956043e-03	4.564463023813598169e-03	1.326147154854675353e-02	2.624540941665587813e-03	7.871575607180206517e-04
3.870216170924226162e+01	8.706808230912970181e-01	9.829062257169234040e-02	6.958988995718196416e-03	5.173847343970501035e-03	1.521234896915683865e-02	2.896211467445836043e-03	7.871575607180213022e-04
4.353993192289755143e+01	8.570647981591653641e-01	1.082173052348213149e-01	7.883991702046011518e-03	5.771399084813800921e-03	1.711242034852292551e-02	3.162927909911342726e-03	7.871575607180220611e-04
4.837770213655283413e+01	8.439617810412981536e-01	1.177129533906644959e-01	8.792039064226630715e-03	6.357811314561433863e-03	1.896339161745292518e-02	3.424866011077220673e-03	7.871575607180228201e-04
5.321547235020811684e+01	8.313513670001786426e-01	1.267951820354278891e-01	9.683600198671062781e-03	6.933594887535134317e-03	2.076690375124530183e-02	3.682194566222866949e-03	7.871575607180236875e-04
5.805324256386339954e+01	8.192139711090871135e-01	1.354808941798845701e-01	1.055919395324709902e-02	7.499172147619978870e-03	2.252453534664589085e-02	3.935075702796161229e-03	7.871575607180246632e-04
6.289101277751868224e+01	8.075307951499275383e-01	1.437863095571516037e-01	1.141934886640245429e-02	8.054918622705761408e-03	2.423780509505074621e-02	4.183665148042720050e-03	7.871575607180256390e-04
6.772878299117397205e+01	7.962837959002071475e-01	1.517269921727243676e-01	1.226458598062670803e-02	8.601181743543115377e-03	2.590817415633773352e-02	4.428112485841710286e-03	7.871575607180267232e-04
