0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817220064916750699e-01	1.874441913363611434e-02	-2.761390261223352588e-04	-4.702237341591183461e-04	-1.047305072155271452e-03	5.584065911727727422e-04	7.688356159513305699e-04
9.675540427310567182e+00	9.635250003075952474e-01	3.533240252772786721e-02	1.230223523701520750e-04	-2.271357462964848964e-04	-5.905603338055243702e-05	5.509134029996448200e-04	7.548531889825852142e-04
1.451331064096584811e+01	9.461826933776660287e-01	5.082565713867285423e-02	5.709505171551072312e-04	1.470661959060384121e-04	9.825460897139905170e-04	5.455069232590354852e-04	7.455797576254141312e-04
1.935108085462113081e+01	9.296458037154373688e-01	6.529478315319237058e-02	1.063635059722947782e-03	6.407820861265254046e-04	2.071280424658260375e-03	5.423800667449914454e-04	7.413354941159295717e-04
2.418885106827641707e+01	9.138681049289645308e-01	7.880583581541183991e-02	1.597336502553736454e-03	1.243225773654055028e-03	3.201396684453623135e-03	5.417050981818907502e-04	7.423951967787476708e-04
2.902662128193169622e+01	8.988062320182163001e-01	9.142061807755423597e-02	2.168568660367111746e-03	1.944371121477795781e-03	4.367583048491325941e-03	5.436351259323266277e-04	7.489919479593220002e-04
3.386439149558698603e+01	8.844194996218097682e-01	1.031969544025605062e-01	2.774082139922065451e-03	2.734901663161828055e-03	5.564936159621005143e-03	5.483054965323904155e-04	7.613205163909384822e-04
3.870216170924226162e+01	8.706697319125599188e-01	1.141889469326700240e-01	3.410848905013738608e-03	3.606163532460963245e-03	6.788933099822044327e-03	5.558350964912222051e-04	7.795405209805860445e-04
4.353993192289755143e+01	8.575211033928684667e-01	1.244472151597926513e-01	4.076047838038880655e-03	4.550121454208541291e-03	8.035405215822974748e-03	5.663275673763862577e-04	8.037793718904050980e-04
4.837770213655283413e+01	8.449399898891857275e-01	1.340191201603405380e-01	4.767051233921751341e-03	5.559317598643684355e-03	9.300513674332863689e-03	5.798724398180682979e-04	8.341350037555987596e-04
5.321547235020811684e+01	8.328948290898876561e-01	1.429489743887364661e-01	5.481412166327713498e-03	6.626833114103221171e-03	1.058072663433072894e-02	5.965461917015757193e-04	8.706784149109283695e-04
5.805324256386339954e+01	8.213559900131153224e-01	1.512782379597744919e-01	6.216852669960886389e-03	7.746252164939120867e-03	1.187279793113903310e-02	6.164132354775211714e-04	9.134560255918829867e-04
6.289101277751868224e+01	8.102956508306079497e-01	1.590457022900917117e-01	6.971252686362089390e-03	8.911628312688754661e-03	1.317374717381757966e-02	6.395268392008853940e-04	9.624918672292639846e-04
6.772878299117397205e+01	7.996876845105014286e-01	1.662876619129536049e-01	7.742639724010116561e-03	1.011745308897213369e-02	1.448084116378498334e-02	6.659299856124740145e-04	1.017789614163472746e-03
7.256655320482924765e+01	7.895075517766312334e-01	1.730380752281091838e-01	8.529179186697955287e-03	1.135862661836392791e-02	1.579157654853459783e-02	6.956561732977815157e-04	1.079334468363680674e-03
7.740432341848452324e+01	7.797322009142130250e-01	1.793287148994048008e-01	9.329165327120128234e-03	1.263043015863176549e-02	1.710366362988688382e-02	7.287301636977205508e-04	1.147094907043991977e-03
8.224209363213981305e+01	7.703399739820339098e-01	1.851893085669387706e-01	1.014101278538094390e-02	1.392850043428682169e-02	1.841501125143550285e-02	7.651686775019112246e-04	1.221024302420567996e-03
8.707986384579510286e+01	7.613105190195879057e-01	1.906476704975885728e-01	1.096324867472839130e-02	1.524880564739581473e-02	1.972371269472304733e-02	8.049810437271673639e-04	1.301062422247577363e-03
9.191763405945040688e+01	7.526247078640818655e-01	1.957298247575598171e-01	1.179450517924626914e-02	1.658762305709084867e-02	2.102803251824607658e-02	8.481698045704594811e-04	1.387136819203040874e-03
