0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816916199666301246e-01	1.876372119016336132e-02	-2.560770681091830152e-04	-4.721612335794898104e-04	-1.055391213529078458e-03	5.590727742619521629e-04	7.692155841608183100e-04
9.675540427310567182e+00	9.634665541362953389e-01	3.536562595320977970e-02	1.648031161519186911e-04	-2.317266463318931949e-04	-7.319723291729338696e-05	5.522050274997844076e-04	7.557356460908738359e-04
1.451331064096584811e+01	9.460982475018793192e-01	5.086801246192279580e-02	6.359012054844146626e-04	1.392263728594835481e-04	9.641944998694492504e-04	5.473762288194249136e-04	7.470417291636178778e-04
1.935108085462113081e+01	9.295371776343573922e-01	6.534202009533011946e-02	1.153017339434695950e-03	6.292079701685721147e-04	2.050390883472922449e-03	5.447729717952596142e-04	7.434131054397597393e-04
2.418885106827641707e+01	9.137369018968073409e-01	7.885419545414573683e-02	1.712237706557597503e-03	1.227532596417613142e-03	3.179482571627331375e-03	5.445618514817058284e-04	7.450879229613586703e-04
2.902662128193169622e+01	8.986538611291767786e-01	9.146678887773822264e-02	2.309915826262543687e-03	1.924265801431581996e-03	4.346010908626896790e-03	5.468909149126496188e-04	7.522665418500351338e-04
3.386439149558698603e+01	8.842471959524562664e-01	1.032380318150176862e-01	2.942655043432366394e-03	2.710174490158580481e-03	5.544937047368382436e-03	5.518910149703588203e-04	7.651146365950436132e-04
3.870216170924226162e+01	8.704785748786846300e-01	1.142223962855870578e-01	3.607292157436862816e-03	3.576680416468947053e-03	6.771613107794747198e-03	5.596770739166610558e-04	7.837660801098899439e-04
4.353993192289755143e+01	8.573120334657112762e-01	1.244708375876653478e-01	4.300882112225345132e-03	4.515816705028057390e-03	8.021755242779104317e-03	5.703492624719145882e-04	8.083256241177862438e-04
