0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817168662243909161e-01	1.873667471076189903e-02	-2.715604832993665733e-04	-4.696937535117018500e-04	-1.040376222897690297e-03	5.589249481554598841e-04	7.691645763989822786e-04
9.675540427310567182e+00	9.635145017059902894e-01	3.531710534003588281e-02	1.329488523607315581e-04	-2.255489397448111593e-04	-4.628376063628307556e-05	5.518642978164264683e-04	7.554125041762612975e-04
1.451331064096584811e+01	9.461666392271618209e-01	5.080300231744924733e-02	5.869244116868931873e-04	1.501676406314249302e-04	1.000198866269912893e-03	5.467971475130003122e-04	7.462703892862029321e-04
1.935108085462113081e+01	9.296240166795670667e-01	6.526496839634422786e-02	1.086290613798761989e-03	6.457927521279309673e-04	2.092962990717497918e-03	5.439100200358578351e-04	7.420585474071154887e-04
2.418885106827641707e+01	9.138404266054468428e-01	7.876906057179841603e-02	1.627247296948652151e-03	1.250482400843537208e-03	3.226360983693369114e-03	5.433697070915721782e-04	7.430524341762444500e-04
2.902662128193169622e+01	8.987725220253115488e-01	9.137708281466321025e-02	2.206251784009343343e-03	1.954157602991495046e-03	4.395174837021884919e-03	5.453246900940861763e-04	7.494862459071307582e-04
3.386439149558698603e+01	8.843796347147335757e-01	1.031468599505244443e-01	2.820002105858322380e-03	2.747453678625396724e-03	5.594586814152616334e-03	5.499064667774122579e-04	7.615562693269335151e-04
3.870216170924226162e+01	8.706236051296538658e-01	1.141324938981639753e-01	3.465421308044759618e-03	3.621672842774713123e-03	6.820152034629085522e-03	5.572307897398087349e-04	7.794239969925730342e-04
4.353993192289755143e+01	8.574686232311599099e-01	1.243846034038590675e-01	4.139642770931889308e-03	4.568739880890019395e-03	8.067772866563530099e-03	5.673988226354380587e-04	8.032190239589185980e-04
4.837770213655283413e+01	8.448810795089141124e-01	1.339505483346544179e-01	4.839996478004248218e-03	5.581160709241130176e-03	9.333675009567226830e-03	5.804982193606792905e-04	8.330417402568691173e-04
5.321547235020811684e+01	8.328294255475248153e-01	1.428746395252558088e-01	5.563996171236327073e-03	6.651983633768860510e-03	1.061438515818619727e-02	5.966041312371869526e-04	8.689658327895139703e-04
5.805324256386339954e+01	8.212840435223639490e-01	1.511983351091200356e-01	6.309327336355293435e-03	7.774763132919960268e-03	1.190671014300217004e-02	6.157801468709640834e-04	9.110406093663760488e-04
6.289101277751868224e+01	8.102171240508280192e-01	1.589604242043695936e-01	7.073835964513023808e-03	8.943526001248430432e-03	1.320771745320993389e-02	6.380791690646752919e-04	9.592931567650635552e-04
6.772878299117397205e+01	7.996025518619858108e-01	1.661971987690751829e-01	7.855518040328019272e-03	1.015273970109473178e-02	1.451471705070438330e-02	6.635442328778657153e-04	1.013730343932777020e-03
7.256655320482924765e+01	7.894157987821255329e-01	1.729426143879777833e-01	8.652509709481177869e-03	1.139728277950420414e-02	1.582524439153119855e-02	6.922092686653862157e-04	1.074340680713561274e-03
7.740432341848452324e+01	7.796338235660571492e-01	1.792284407036305593e-01	9.463078082065217236e-03	1.267241721676095993e-02	1.713704457600009889e-02	7.240998136770082248e-04	1.141096041807714056e-03
8.224209363213981305e+01	7.702349781342860968e-01	1.850844021590115351e-01	1.028561263070900365e-02	1.397376258153451740e-02	1.844805755385336976e-02	7.592336755698249080e-04	1.213953265034309423e-03
8.707986384579510286e+01	7.611989198044821769e-01	1.905383096756875227e-01	1.111861714513785564e-02	1.529727187570182820e-02	1.975640431564711086e-02	7.976215509685651364e-04	1.292855632373552483e-03
9.191763405945040688e+01	7.525065291321607619e-01	1.956161838514079154e-01	1.196070220730060391e-02	1.663920895945281836e-02	2.106037400596015227e-02	8.392676020064273332e-04	1.377734241709944844e-03
9.675540427310566827e+01	7.441398330002704231e-01	2.003423702233944337e-01	1.281057815350482819e-02	1.799612745434672062e-02	2.235841189821512198e-02	8.841699935895728927e-04	1.468509276677576469e-03
1.015931744867609581e+02	7.360819326205707558e-01	2.047396471084032554e-01	1.366704849216351068e-02	1.936485102859054550e-02	2.364910817479666527e-02	9.323213939511645031e-04	1.565091181522884189e-03
1.064309447004162337e+02	7.283169361313748258e-01	2.088293264977143515e-01	1.452900374777886180e-02	2.074245497498952359e-02	2.493118745980043779e-02	9.837094408950042453e-04	1.667381747445801114e-03
1.112687149140715235e+02	7.208298954965298710e-01	2.126313484543996268e-01	1.539541570368142126e-02	2.212624899779934776e-02	2.620349905515956257e-02	1.038317175973684165e-03	1.775275116455287674e-03
