0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817228843745919864e-01	1.874505879762122101e-02	-2.663830386712381145e-04	-4.700799922711670713e-04	-1.058854957113597927e-03	5.584752715461683724e-04	7.688995442951587203e-04
9.675540427310567182e+00	9.635267074071032223e-01	3.533314034517323621e-02	1.414163581332281540e-04	-2.267322715776673068e-04	-8.051725109096472661e-05	5.510837672071144163e-04	7.549016450502484465e-04
1.451331064096584811e+01	9.461851674920770394e-01	5.082603912122943962e-02	5.969551151387978349e-04	1.478254196092798330e-04	9.526655771853506215e-04	5.458055025954186351e-04	7.455417721630595764e-04
1.935108085462113081e+01	9.296489718839496819e-01	6.529443327629981531e-02	1.096307058185983299e-03	6.419752444388179607e-04	2.034337182557875712e-03	5.428275185106316326e-04	7.411478360554798897e-04
2.418885106827641707e+01	9.138718858759099506e-01	7.880444734170155563e-02	1.635811047226931820e-03	1.244915173660075987e-03	3.158622069740675727e-03	5.423167600029509157e-04	7.420017317561442309e-04
2.902662128193169622e+01	8.988105382975412061e-01	9.141794568774075369e-02	2.212053723294437647e-03	1.946604967228701862e-03	4.320092750186504266e-03	5.444215291632368940e-04	7.483430448432848480e-04
3.386439149558698603e+01	8.844242394912200655e-01	1.031928070654428015e-01	2.821853369551360468e-03	2.737715669254851131e-03	5.513739064652609795e-03	5.492728414849063412e-04	7.603724983915141926e-04
3.870216170924226162e+01	8.706748109641820887e-01	1.141831814513331045e-01	3.462244814597560151e-03	3.609582389107973775e-03	6.734939530573229131e-03	5.569856920578239922e-04	7.782551581463670364e-04
4.353993192289755143e+01	8.575264259649140186e-01	1.244397303361471779e-01	4.130465310840979523e-03	4.554160156155849341e-03	7.979434582463520650e-03	5.676602374501763795e-04	8.021234120263927856e-04
4.837770213655283413e+01	8.449454602809344239e-01	1.340098515247959421e-01	4.823941325070553801e-03	5.563982649331776151e-03	9.243301582107767145e-03	5.813828987562402999e-04	8.320797390013655271e-04
5.321547235020811684e+01	8.329003526003125879e-01	1.429378894461009186e-01	5.540276182420534636e-03	6.632123615555622284e-03	1.052293148326208065e-02	5.982273909342527467e-04	8.681992814120744698e-04
5.805324256386339954e+01	8.213614738216438171e-01	1.512653319064394541e-01	6.277238508706491082e-03	7.752160803038611429e-03	1.181500704306414837e-02	6.182556832277021248e-04	9.105322338777671175e-04
6.289101277751868224e+01	8.103010047368375268e-01	1.590309941612149947e-01	7.032751419659612896e-03	8.918142246731633818e-03	1.311648247932287528e-02	6.415188951537997104e-04	9.591060610775204711e-04
6.772878299117397205e+01	7.996928215481535762e-01	1.662711911217268079e-01	7.804882408903653090e-03	1.012455475368246108e-02	1.442456447939034422e-02	6.680581322532948155e-04	1.013927555887772416e-03
7.256655320482924765e+01	7.895123887156191289e-01	1.730198984623032843e-01	8.591833889622757514e-03	1.136629444589521386e-02	1.573669447242634009e-02	6.979052655248720212e-04	1.074984748606341595e-03
7.740432341848452324e+01	7.797366586634100205e-01	1.793089033432531676e-01	9.391934347772206218e-03	1.263863922747945727e-02	1.705053208257895775e-02	7.310836582139170663e-04	1.142248677290139342e-03
8.224209363213981305e+01	7.703439779041503233e-01	1.851679454190558738e-01	1.020363006740072562e-02	1.393722305147727068e-02	1.836393968594903642e-02	7.676088433883274109e-04	1.215675028576271603e-03
8.707986384579510286e+01	7.613139991684857444e-01	1.906248487580559092e-01	1.102547739119454778e-02	1.525801186980285488e-02	1.967496799920511602e-02	8.074891555122229924e-04	1.295205657741403454e-03
9.191763405945040688e+01	7.526275991538677879e-01	1.957056452595505591e-01	1.185613548173106505e-02	1.659728115725634529e-02	2.098184263239168124e-02	8.507263190208970470e-04	1.380769996179339763e-03
9.675540427310566827e+01	7.442668015313479435e-01	2.004346901163876482e-01	1.269435955115438483e-02	1.795159490761509546e-02	2.228295154284717916e-02	8.973159967062162420e-04	1.472286353939201899e-03
1.015931744867609581e+02	7.362147048724408949e-01	2.048347698358539692e-01	1.353899452906610207e-02	1.931778600639302498e-02	2.357683333123966607e-02	9.472483005400614059e-04	1.569663124463918777e-03
1.064309447004162337e+02	7.284554151798821042e-01	2.089272032985758643e-01	1.438896914037153182e-02	2.069293789102101891e-02	2.486216632455463468e-02	1.000508267393502519e-03	1.672799898198759931e-03
