0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817219086175904552e-01	1.873231436130107577e-02	-2.787460684430620537e-04	-4.695925639872980113e-04	-1.033838226434388198e-03	5.586407984977352767e-04	7.693130814738985759e-04
9.675540427310567182e+00	9.635241573010547844e-01	3.530967689001097282e-02	1.187327078205279124e-04	-2.253712931641475609e-04	-3.418639295731758563e-05	5.513210383581691959e-04	7.556697488754150673e-04
1.451331064096584811e+01	9.461805373308913580e-01	5.079364416477841204e-02	5.658286814592022092e-04	1.504010956654867751e-04	1.016966512657578939e-03	5.460264933492064510e-04	7.465957211970596086e-04
1.935108085462113081e+01	9.296418386662869127e-01	6.525467955962167832e-02	1.058462321836748038e-03	6.460647500392645423e-04	2.113594347666865238e-03	5.429496173171316931e-04	7.424107372297164987e-04
2.418885106827641707e+01	9.138619000862100439e-01	7.875871393542534238e-02	1.592829625836112350e-03	1.250778445241367779e-03	3.250125509327431335e-03	5.422624445970912997e-04	7.433899533608035034e-04
2.902662128193169622e+01	8.987974155660075626e-01	9.136743724545937084e-02	2.165384188036956030e-03	1.954465431037968187e-03	4.421411992097717437e-03	5.441180628451206111e-04	7.497675145133687923e-04
3.386439149558698603e+01	8.844077530562689526e-01	1.031385713762870693e-01	2.772820427538606140e-03	2.747762795610054348e-03	5.622700479513517875e-03	5.486519882144340462e-04	7.617398765653749654e-04
3.870216170924226162e+01	8.706547848671402079e-01	1.141261254316667112e-01	3.412057896962746723e-03	3.621974119614771240e-03	6.849605338680777797e-03	5.559834492088821340e-04	7.794688967238610306e-04
4.353993192289755143e+01	8.575027289125161101e-01	1.243806345893333914e-01	4.080226603962521653e-03	4.569025207936192566e-03	8.098083393855251208e-03	5.662165851381893407e-04	8.030847072562377576e-04
4.837770213655283413e+01	8.449180001164928733e-01	1.339493835878299011e-01	4.774653280048678922e-03	5.581422700374287157e-03	9.364410363556771588e-03	5.794415647175820338e-04	8.326883869778625626e-04
5.321547235020811684e+01	8.328690713293295245e-01	1.428766158325187885e-01	5.492848535738750933e-03	6.652215375327401488e-03	1.064515885312967286e-02	5.957356299970066171e-04	8.683544439567840965e-04
5.805324256386339954e+01	8.213263431421494731e-01	1.512037290462489303e-01	6.232494844960651675e-03	7.774957972505561199e-03	1.193717780164356944e-02	6.151640704707370686e-04	9.101331220189724357e-04
6.289101277751868224e+01	8.102620220288881958e-01	1.589694583305892028e-01	6.991435305314838353e-03	8.943677371922397965e-03	1.323757328856133876e-02	6.377811319052998588e-04	9.580525428165311257e-04
6.772878299117397205e+01	7.996500062807493370e-01	1.662100474478133416e-01	7.767663124235601145e-03	1.015284097690218913e-02	1.454369061171271842e-02	6.636308641309196120e-04	1.012120694453674721e-03
7.256655320482924765e+01	7.894657792328155788e-01	1.729594090816786167e-01	8.559311784307284052e-03	1.139732715865180747e-02	1.585309755382948230e-02	6.927479117678076977e-04	1.072327276947224574e-03
7.740432341848452324e+01	7.796863093146373380e-01	1.792492747862555469e-01	9.364645843999626698e-03	1.267239762912879437e-02	1.716356876024713318e-02	7.251582516023729946e-04	1.138645414126806610e-03
8.224209363213981305e+01	7.702899564867270454e-01	1.851093352864197628e-01	1.018205233290110472e-02	1.397367161752698442e-02	1.847307115538221814e-02	7.608798800886886708e-04	1.211033240951856155e-03
8.707986384579510286e+01	7.612563846530504552e-01	1.905673717509090703e-01	1.101003270316281736e-02	1.529710173373816789e-02	1.977975033027572910e-02	7.999234542262405150e-04	1.289435374635119601e-03
9.191763405945040688e+01	7.525664796659706779e-01	1.956493786188887307e-01	1.184719530132953731e-02	1.663895140966773281e-02	2.108191783787281490e-02	8.422928888551209272e-04	1.373784277412976127e-03
9.675540427310566827e+01	7.442022725647499115e-01	2.003796785235812949e-01	1.269224832704013775e-02	1.799577381631758261e-02	2.237803933680603333e-02	8.879859132134808450e-04	1.464001518289134197e-03
1.015931744867609581e+02	7.361468677117963821e-01	2.047810298215340108e-01	1.354399324723674046e-02	1.936439216113174100e-02	2.366672352828246007e-02	9.369945894183500865e-04	1.559998940597776473e-03
1.064309447004162337e+02	7.283843755124274066e-01	2.088747272033687208e-01	1.440131863654033235e-02	2.074188127625838096e-02	2.494671183426058411e-02	9.893057953590613830e-04	1.661679741782907775e-03
1.112687149140715235e+02	7.208998494241218857e-01	2.126806958312330298e-01	1.526319441633903519e-02	2.212555041414379295e-02	2.621686876845740963e-02	1.044901674331708517e-03	1.768939471370459997e-03
1.161064851277267991e+02	7.136792269801359723e-01	2.162175794195212719e-01	1.612866646690214872e-02	2.351292717226430642e-02	2.747617295486422251e-02	1.103760053592623032e-03	1.881666952716786476e-03
1.209442553413820747e+02	7.067092745700398471e-01	2.195028226486225587e-01	1.699685158848638841e-02	2.490174247384570674e-02	2.872370875138503463e-02	1.165854833868094605e-03	1.999745133749730296e-03
1.257820255550373645e+02	6.999775357362814088e-01	2.225527482763715037e-01	1.786693278894744760e-02	2.628991653613819979e-02	2.995865843895795591e-02	1.231156351725869961e-03	2.123051871574873836e-03
1.306197957686926259e+02	6.934722827613651885e-01	2.253826292884071880e-01	1.873815487681746231e-02	2.767554576222977167e-02	3.118029493908864788e-02	1.299631716590758396e-03	2.251460655498303473e-03
1.354575659823479441e+02	6.871824713347188807e-01	2.280067564066879382e-01	1.960982034016302625e-02	2.905689049651090025e-02	3.238797502512821835e-02	1.371245124071399958e-03	2.384841272716807861e-03
1.402953361960032339e+02	6.810976981018815879e-01	2.304385012548630929e-01	2.048128549280542679e-02	3.043236358776804651e-02	3.358113299487603537e-02	1.445958147157405194e-03	2.523060420645564968e-03
1.451331064096584669e+02	6.752081609113208538e-01	2.326903754599808360e-01	2.135195687067030154e-02	3.180051970749850354e-02	3.475927477419078065e-02	1.523730006745184756e-03	2.665982269590731150e-03
1.499708766233137851e+02	6.695046215860623873e-01	2.347740859520244250e-01	2.222128786214306456e-02	3.316004537442170108e-02	3.592197242326038154e-02	1.604517822856384342e-03	2.813468979228819951e-03
1.548086468369690749e+02	6.639783710584140630e-01	2.367005867059409352e-01	2.308877555734427725e-02	3.450974963932657708e-02	3.706885901902155084e-02	1.688276847824530906e-03	2.965381172125187374e-03
1.596464170506243647e+02	6.586211967164573577e-01	2.384801271550812118e-01	2.395395780221017817e-02	3.584855538735524233e-02	3.819962388894099919e-02	1.774960682642873341e-03	3.121578367309326470e-03
1.644841872642796261e+02	6.534253518207006062e-01	2.401222974902375296e-01	2.481641044417214753e-02	3.717549121759303882e-02	3.931400817298062039e-02	1.864521477589101139e-03	3.281919376724030772e-03
1.693219574779349159e+02	6.483835268583861833e-01	2.416360710446818771e-01	2.567574475707886869e-02	3.848968386242668238e-02	4.041180069207508246e-02	1.956910118170310849e-03	3.446262667177919098e-03
1.741597276915902057e+02	6.434888227114515802e-01	2.430298439527101562e-01	2.653160503380048649e-02	3.979035111155627275e-02	4.149283410285901919e-02	2.052076397363931590e-03	3.614466690255482319e-03
1.789974979052454671e+02	6.387347255221103026e-01	2.443114722571318731e-01	2.738366633569801201e-02	4.107679520781569449e-02	4.255698131969905262e-02	2.149969175067033191e-03	3.786390182474913373e-03
1.838352681189008138e+02	6.341150831474720029e-01	2.454883066298532424e-01	2.823163238883781567e-02	4.234839668407743007e-02	4.360415218631831513e-02	2.250536525607219670e-03	3.961892437830776686e-03
1.886730383325560467e+02	6.296240831015886830e-01	2.465672248591397331e-01	2.907523361748224136e-02	4.360460861250353704e-02	4.463429038045418212e-02	2.353725874112920155e-03	4.140833554715384751e-03
1.935108085462113081e+02	6.252562318898428062e-01	2.475546622472585556e-01	2.991422530599718160e-02	4.484495123926165311e-02	4.564737053606857803e-02	2.459484122489068430e-03	4.323074659078913508e-03
1.983485787598666263e+02	6.210063356466942741e-01	2.484566400529547858e-01	3.074838588088766797e-02	4.606900697956259338e-02	4.664339556863852237e-02	2.567757765695664798e-03	4.508478105563198599e-03
2.031863489735219162e+02	6.168694819935186535e-01	2.492787921045629407e-01	3.157751530520616634e-02	4.727641574950176145e-02	4.762239418999851537e-02	2.678492998981386528e-03	4.696907658227260189e-03
2.080241191871772060e+02	6.128410230386096558e-01	2.500263897014581849e-01	3.240143357807764857e-02	4.846687061270736618e-02	4.858441860008837210e-02	2.791635816681955345e-03	4.888228652373369405e-03
2.128618894008324673e+02	6.089165594464239772e-01	2.507043649139791275e-01	3.321997933255258634e-02	4.964011372122134613e-02	4.952954234378593307e-02	2.907132103153297308e-03	5.082308138880362730e-03
2.176996596144877287e+02	6.050919255078226477e-01	2.513173323848645335e-01	3.403300852543617722e-02	5.079593253136982511e-02	5.045785832177548946e-02	3.024927716372392567e-03	5.279015012355556431e-03
2.225374298281430470e+02	6.013631751474458609e-01	2.518696097286176050e-01	3.484039321315107046e-02	5.193415627662528733e-02	5.136947694512529472e-02	3.144968564703973408e-03	5.478220124327454373e-03
2.273752000417983652e+02	5.977265688084514306e-01	2.523652366190049512e-01	3.564202040807346039e-02	5.305465268062754813e-02	5.226452442392223730e-02	3.267200677298746653e-03	5.679796382618187978e-03
2.322129702554535982e+02	5.941785611586822835e-01	2.528079926490942042e-01	3.643779101014063548e-02	5.415732489462050936e-02	5.314314118094368850e-02	3.391570268558412055e-03	5.883618837956840382e-03
2.370507404691088880e+02	5.907157895659185254e-01	2.532014140428011095e-01	3.722761880886278629e-02	5.524210864458102554e-02	5.400548038193682399e-02	3.518023797074312266e-03	6.089564758822096739e-03
2.418885106827641494e+02	5.873350632932213822e-01	2.535488092918364300e-01	3.801142955118555489e-02	5.630896957427033306e-02	5.485170657462825478e-02	3.646508019419966631e-03	6.297513695434817614e-03
2.467262808964194392e+02	5.840333533685221346e-01	2.538532737871876388e-01	3.878916007094294210e-02	5.735790077133033626e-02	5.568199442910313351e-02	3.776970039152845182e-03	6.507347533757694424e-03
2.515640511100747290e+02	5.808077830855452595e-01	2.541177035098211578e-01	3.956075747591460828e-02	5.838892046438214078e-02	5.649652757267619591e-02	3.909357351357477424e-03	6.718950540299919831e-03
2.564018213237300188e+02	5.776556190959062365e-01	2.543448078411289504e-01	4.032617838875840466e-02	5.940206987986473841e-02	5.729549751282864145e-02	4.043617883040218422e-03	6.932209398469518606e-03
2.612395915373852517e+02	5.745742630547998608e-01	2.545371215497481132e-01	4.108538823832905834e-02	6.039741124808251094e-02	5.807910264220737112e-02	4.179700029665636002e-03	7.147013237164299287e-03
2.660773617510405415e+02	5.715612437850984273e-01	2.546970160077386414e-01	4.183836059811883029e-02	6.137502594861328487e-02	5.884754732007801969e-02	4.317552688105425612e-03	7.363253652244189373e-03
2.709151319646958882e+02	5.686142099269394512e-01	2.548267096856951519e-01	4.258507656876608927e-02	6.233501278586799782e-02	5.960104102499253625e-02	4.457125286252970262e-03	7.580824721482666909e-03
2.757529021783511780e+02	5.657309230419839130e-01	2.549282779731765758e-01	4.332552420177480240e-02	6.327748638619114241e-02	6.033979757377752606e-02	4.598367809539964483e-03	7.799623013552960289e-03
2.805906723920064678e+02	5.629092511435050961e-01	2.550036623678562098e-01	4.405969796177157394e-02	6.420257570845010198e-02	6.106403440227243379e-02	4.741230824575982938e-03	8.019547591565456476e-03
2.854284426056617008e+02	5.601471626253111680e-01	2.550546790739985914e-01	4.478759822479962821e-02	6.511042266058540695e-02	6.177397190354868423e-02	4.885665500117248802e-03	8.240500011636113509e-03
2.902662128193169337e+02	5.574427205642338290e-01	2.550830270482587481e-01	4.550923081030987249e-02	6.600118081508256351e-02	6.246983281962299045e-02	5.031623625557270739e-03	8.462384316931491346e-03
2.951039830329722804e+02	5.547940773725325014e-01	2.550902955283536055e-01	4.622460654466031132e-02	6.687501421678469782e-02	6.315184168294232792e-02	5.179057627119231476e-03	8.685107027604123051e-03
2.999417532466276270e+02	5.521994697780744366e-01	2.550779710778687259e-01	4.693374085407579777e-02	6.773209627689312506e-02	6.382022430416450787e-02	5.327920581918121207e-03	8.908577127002142299e-03
3.047795234602828600e+02	5.496572141115706467e-01	2.550474441783219803e-01	4.763665338515254977e-02	6.857260874740350731e-02	6.447520730298923752e-02	5.478166230049420944e-03	9.132706044509357121e-03
3.096172936739380930e+02	5.471657018814696238e-01	2.550000153976047512e-01	4.833336765111499039e-02	6.939674077060047075e-02	6.511701767901009741e-02	5.629748984850751689e-03	9.357407635346018729e-03
3.144550638875934396e+02	5.447233956183501480e-01	2.549369011620458148e-01	4.902391070214827395e-02	7.020468799858323172e-02	6.574588241975963532e-02	5.782623941473120574e-03	9.582598157636365230e-03
