0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816056799525427756e-01	1.873058418666464359e-02	-4.880942194286902306e-04	-4.732949938459267512e-04	-6.823117754381673519e-04	5.585355520238670249e-04	7.489012974801155780e-04
9.675540427310567182e+00	9.632985944487768570e-01	3.530734683819004155e-02	-2.600920504688308452e-04	-2.333390308841445221e-04	6.232274932717641073e-04	5.502083946441889114e-04	7.140539064688535128e-04
1.451331064096584811e+01	9.458521894967979460e-01	5.079131323211518584e-02	5.334157956624565222e-05	1.378414715060787389e-04	1.938747414275793571e-03	5.431723412267311932e-04	6.833944645107950999e-04
1.935108085462113081e+01	9.292169176123263874e-01	6.525248546865132504e-02	4.444139328717448064e-04	6.287944963964623574e-04	3.262032044654506868e-03	5.377697301998310550e-04	6.575867148985746263e-04
2.418885106827641707e+01	9.133462887224556015e-01	7.875639650003203596e-02	9.059252283090603753e-04	1.228860687626474879e-03	4.591032816297102061e-03	5.343059289788719109e-04	6.371901162997347517e-04
2.902662128193169622e+01	8.981966771696282548e-01	9.136439562129518299e-02	1.431226023005510543e-03	1.928121501613165156e-03	5.923857415629349768e-03	5.330522828263048072e-04	6.226699860011063485e-04
3.386439149558698603e+01	8.837271409964642110e-01	1.031339157023344749e-01	2.014177567105563706e-03	2.717350698332079550e-03	7.258759381562203752e-03	5.342488480889522268e-04	6.144068061113833320e-04
3.870216170924226162e+01	8.698992527272965125e-01	1.141187233302982107e-01	2.649114928220281610e-03	3.587968957252146013e-03	8.594128375569377171e-03	5.381069249817556875e-04	6.127047563806866477e-04
4.353993192289755143e+01	8.566769409124340706e-01	1.243691529564851656e-01	3.330812695855420863e-03	4.532001417742912222e-03	9.928481080757212834e-03	5.448114040437468907e-04	6.177995326804927448e-04
4.837770213655283413e+01	8.440263417481205233e-01	1.339323260717657227e-01	4.054453088914584426e-03	5.542037956326956519e-03	1.126045268955564935e-02	5.545229394193187033e-04	6.298655058963593782e-04
5.321547235020811684e+01	8.319156601290982334e-01	1.428523563689323428e-01	4.815596301332854615e-03	6.611196025180211822e-03	1.258878894224721955e-02	5.673799612111236250e-04	6.490222719970921341e-04
5.805324256386339954e+01	8.203150395318180577e-01	1.511705417889688263e-01	5.610152932055374048e-03	7.733085887541291115e-03	1.391233868097322378e-02	5.835005383056982280e-04	6.753406403365235736e-04
6.289101277751868224e+01	8.091964401648268357e-01	1.589255442907510085e-01	6.434358355987370055e-03	8.901778096227129511e-03	1.523004688612297937e-02	6.029841022850890211e-04	7.088481037985252088e-04
6.772878299117397205e+01	7.985335248588958379e-01	1.661535581299021791e-01	7.284748902256847104e-03	1.011177307131278826e-02	1.654094816413365088e-02	6.259130423034725424e-04	7.495338311941445808e-04
7.256655320482924765e+01	7.883015522031754374e-01	1.728884673821854401e-01	8.158139715194839131e-03	1.135797264226140815e-02	1.784416065771350299e-02	6.523541801234346771e-04	7.973532193449991892e-04
7.740432341848452324e+01	7.784772764652232446e-01	1.791619933997030678e-01	9.051604181894070539e-03	1.263565342842663287e-02	1.913888035135969529e-02	6.823601338688353073e-04	8.522320395235490065e-04
8.224209363213981305e+01	7.690388538622981995e-01	1.850038328440816449e-01	9.962454818095389103e-03	1.394044193993234336e-02	2.042437574678068746e-02	7.159705784569079341e-04	9.140702103539659167e-04
8.707986384579510286e+01	7.599657547789607781e-01	1.904417868995565699e-01	1.088822551151037363e-02	1.526829128849878196e-02	2.169998288446084098e-02	7.532134101185023909e-04	9.827452268933816164e-04
9.191763405945040688e+01	7.512386815519036531e-01	1.955018822302520554e-01	1.182665502855304029e-02	1.661545940486336415e-02	2.296510068912808664e-02	7.941058218994391602e-04	1.058115273399599715e-03
9.675540427310566827e+01	7.428394914671612170e-01	2.002084842098090511e-01	1.277567169685681590e-02	1.797848866606971754e-02	2.421918661831097205e-02	8.386552965552659120e-04	1.140022045236065845e-03
1.015931744867609581e+02	7.347511246375196814e-01	2.045844029176885348e-01	1.373337918192528602e-02	1.935418684209905260e-02	2.546175259450564332e-02	8.868605228039067772e-04	1.228293303456962559e-03
1.064309447004162337e+02	7.269575364491727143e-01	2.086509923648199316e-01	1.469804328183575877e-02	2.073960927712083582e-02	2.669236120272188567e-02	9.387122404835569712e-04	1.322745183844440493e-03
1.112687149140715235e+02	7.194436342865343503e-01	2.124282433816369331e-01	1.566807966910986616e-02	2.213204222607078123e-02	2.791062213634601386e-02	9.941940197746269251e-04	1.423184280526655155e-03
1.161064851277267991e+02	7.121952182627128147e-01	2.159348705738138863e-01	1.664204251371055945e-02	2.352898727234677828e-02	2.911618887535206979e-02	1.053282979282653235e-03	1.529409522780503369e-03
1.209442553413820747e+02	7.051989257005540912e-01	2.191883937250647119e-01	1.761861392564307086e-02	2.492814675717041489e-02	3.030875558191641755e-02	1.115950447442058549e-03	1.641213862208464871e-03
1.257820255550373645e+02	6.984421791254546985e-01	2.222052140020775446e-01	1.859659415985081415e-02	2.632741015561362863e-02	3.148805419944874368e-02	1.182162571386783647e-03	1.758385786166976250e-03
1.306197957686926259e+02	6.919131375463912770e-01	2.250006852939274438e-01	1.957489253002588428e-02	2.772484133845668636e-02	3.265385174194920803e-02	1.251880877141558525e-03	1.880710672107129130e-03
1.354575659823479441e+02	6.856006508158887236e-01	2.275891809970340962e-01	2.055251898161695664e-02	2.911866666294318784e-02	3.380594776144044133e-02	1.325062784715463080e-03	2.007971996360448461e-03
1.402953361960032339e+02	6.794942168730080390e-01	2.299841565368194729e-01	2.152857627773283392e-02	3.050726383914731041e-02	3.494417198200871350e-02	1.401662081426085192e-03	2.139952409856844730e-03
1.451331064096584669e+02	6.735839416859423778e-01	2.321982078985858344e-01	2.250225275482399881e-02	3.188915152208426917e-02	3.606838208972332205e-02	1.481629356546734343e-03	2.276434692292710060e-03
1.499708766233137851e+02	6.678605017225127671e-01	2.342431264226918219e-01	2.347281560799293829e-02	3.326297958289161499e-02	3.717846166839144928e-02	1.564912400149638368e-03	2.417202595369138344e-03
1.548086468369690749e+02	6.623151087878157428e-01	2.361299501027800674e-01	2.443960466855124233e-02	3.462752001540089775e-02	3.827431827174941625e-02	1.651456568813709606e-03	2.562041584888351004e-03
1.596464170506243647e+02	6.569394770785311755e-01	2.378690116105327823e-01	2.540202663902079577e-02	3.598165843721934376e-02	3.935588162329401590e-02	1.741205120675300057e-03	2.710739490725913234e-03
