0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817221300686087559e-01	1.873275915259879978e-02	-2.784321599450728180e-04	-4.696012447157223960e-04	-1.034792717623071300e-03	5.586222226811687983e-04	7.693146783936666549e-04
9.675540427310567182e+00	9.635246132259802643e-01	3.531050739183562437e-02	1.192597491320587181e-04	-2.253981434376444381e-04	-3.594035055459737912e-05	5.512891585293229696e-04	7.556689685135443502e-04
1.451331064096584811e+01	9.461812382220531337e-01	5.079480875563258113e-02	5.664770491601031979e-04	1.503475134990099171e-04	1.014552847027711370e-03	5.459865286495166727e-04	7.465890839765739351e-04
1.935108085462113081e+01	9.296427927870295482e-01	6.525613331179624943e-02	1.059148546009525127e-03	6.459767560618404503e-04	2.110646661880076231e-03	5.429067279504873333e-04	7.423952092708556048e-04
2.418885106827641707e+01	9.138631137421697748e-01	7.876041791838872541e-02	1.593477981864027410e-03	1.250649198231207869e-03	3.246756531567877770e-03	5.422217261688108041e-04	7.433629016080791187e-04
2.902662128193169622e+01	8.987988933488189058e-01	9.136935789239523931e-02	2.165926144292176173e-03	1.954288885233026844e-03	4.417722522375959991e-03	5.440845412701497035e-04	7.497266656130090840e-04
3.386439149558698603e+01	8.844094980622060342e-01	1.031406799085069215e-01	2.773194129478189548e-03	2.747533658133796946e-03	5.618780347309163502e-03	5.486306151534253066e-04	7.616832792108810648e-04
3.870216170924226162e+01	8.706567988929846402e-01	1.141283973360421727e-01	3.412207685303101160e-03	3.621687808704393552e-03	6.845534291762900639e-03	5.559790979937055547e-04	7.793948872075171820e-04
4.353993192289755143e+01	8.575050126307489640e-01	1.243830491442786124e-01	4.080102564750028374e-03	4.568677812091418572e-03	8.093931922995118225e-03	5.662340471511126449e-04	8.029918779831353827e-04
4.837770213655283413e+01	8.449205532317314304e-01	1.339519234337213371e-01	4.774210824581993917e-03	5.581010938525065787e-03	9.360240467531330197e-03	5.794855461908550486e-04	8.325755577164204672e-04
5.321547235020811684e+01	8.328718927177646281e-01	1.428792665827682828e-01	5.492048008427474239e-03	6.651736558101103633e-03	1.064102474811915756e-02	5.958107492019054869e-04	8.682206356159608571e-04
5.805324256386339954e+01	8.213294309755879707e-01	1.512064789355501704e-01	6.231301157326136347e-03	7.774409964658453298e-03	1.193312657885109603e-02	6.152748552672806810e-04	9.099775327574527017e-04
6.289101277751868224e+01	8.102653738848681897e-01	1.589722978971375988e-01	6.989817594452389822e-03	8.943058555986118513e-03	1.323364552362516801e-02	6.379320176258585808e-04	9.578745263032013759e-04
6.772878299117397205e+01	7.996536192400673926e-01	1.662129692465577069e-01	7.765594434163669221e-03	1.015215021808342152e-02	1.453992092924176471e-02	6.638261917727981184e-04	1.011919740111765073e-03
7.256655320482924765e+01	7.894696499656882471e-01	1.729624074259023536e-01	8.556768768728942667e-03	1.139656377101229585e-02	1.584951515016848680e-02	6.929919264716181797e-04	1.072102992026637393e-03
7.740432341848452324e+01	7.796904341566124330e-01	1.792523455150042966e-01	9.361608489095030530e-03	1.267156134306304284e-02	1.716019788736869445e-02	7.254551013946282205e-04	1.138397507460451241e-03
8.224209363213981305e+01	7.702943315053609741e-01	1.851124755554956480e-01	1.017850369885718413e-02	1.397276254854640937e-02	1.846993156860755533e-02	7.612336148685387282e-04	1.210761508262318386e-03
8.707986384579510286e+01	7.612610057062793034e-01	1.905705798453385946e-01	1.100595868322852208e-02	1.529612035256291448e-02	1.977685770234371976e-02	8.003380249776756829e-04	1.289139685267763234e-03
9.191763405945040688e+01	7.525713424530171558e-01	1.956526537849440917e-01	1.184258439726181000e-02	1.663789851362081074e-02	2.107928414170668827e-02	8.427721470672539785e-04	1.373464562380662677e-03
9.675540427310566827e+01	7.442073726703342107e-01	2.003830208185929940e-01	1.268709143987787127e-02	1.799465050201023639e-02	2.237567319916825004e-02	8.885336104927312904e-04	1.463657759522191170e-03
1.015931744867609581e+02	7.361522006443487198e-01	2.047844399798799675e-01	1.353828348240749407e-02	1.936319979842407446e-02	2.366463055636002649e-02	9.376143772774718759e-04	1.559631161300701653e-03
1.064309447004162337e+02	7.283899367369367495e-01	2.088782065171584934e-01	1.439505112236785442e-02	2.074062148347504200e-02	2.494489491708469855e-02	9.900012251689979323e-04	1.661287997806590398e-03
1.112687149140715235e+02	7.209056343901959485e-01	2.126842460443317540e-01	1.525636613507893279e-02	2.212422503452089739e-02	2.621532835493220470e-02	1.045676197423231566e-03	1.768523843515489372e-03
1.161064851277267991e+02	7.136852311457947406e-01	2.162212026336702009e-01	1.612127609748861129e-02	2.351153825160081853e-02	2.747490731005880135e-02	1.104617021495611076e-03	1.881227539889716339e-03
1.209442553413820747e+02	7.067154934217163564e-01	2.195065212405195032e-01	1.698889936022491415e-02	2.490029223932992142e-02	2.872271419263058151e-02	1.166797498677150805e-03	1.999282046900027494e-03
1.257820255550373645e+02	6.999839648054579921e-01	2.225565248246709205e-01	1.785842034543732443e-02	2.628840737631802510e-02	2.995792955318665740e-02	1.232187866581756913e-03	2.122565228345723275e-03
1.306197957686926259e+02	6.934789176382319953e-01	2.253864865096884551e-01	1.872908514943344774e-02	2.767398020809375137e-02	3.117982478275330496e-02	1.300755136267857251e-03	2.250950575529485440e-03
1.354575659823479441e+02	6.871893076792072730e-01	2.280106970995221527e-01	1.960019743046847313e-02	2.905527120364571544e-02	3.238775530794999608e-02	1.372463405662077479e-03	2.384307873542570316e-03
1.402953361960032339e+02	6.811047316523851647e-01	2.304425282511845530e-01	2.047111456330927629e-02	3.043069331955726084e-02	3.358115424858245518e-02	1.447274150844805960e-03	2.522503814134758465e-03
1.451331064096584669e+02	6.752153874913922049e-01	2.326944915830377603e-01	2.134124404337790076e-02	3.179880131932664999e-02	3.475952650732665183e-02	1.525146496656545978e-03	2.665402558880528103e-03
1.499708766233137851e+02	6.695120371093411515e-01	2.347782939802472435e-01	2.221004012438599490e-02	3.315828179884736798e-02	3.592244326307997282e-02	1.606037467989524349e-03	2.812866256107091935e-03
1.548086468369690749e+02	6.639859715320161060e-01	2.367048893421248856e-01	2.307700067440738786e-02	3.450794387218799469e-02	3.706953684140115030e-02	1.689902223040668471e-03	2.964755514820100087e-03
1.596464170506243647e+02	6.586289782430341244e-01	2.384845270003336792e-01	2.394166423630492840e-02	3.584671047477182293e-02	3.820049593718635034e-02	1.776694269719410104e-03	3.120929838647943776e-03
1.644841872642796261e+02	6.534333105993532786e-01	2.401267970221894754e-01	2.480360727933426240e-02	3.717361024382657975e-02	3.931506116634348597e-02	1.866365666326438291e-03	3.281248022624719003e-03
1.693219574779349159e+02	6.483916591846009547e-01	2.416406725995073612e-01	2.566244162959551919e-02	3.848776993856609097e-02	4.041302092473696844e-02	1.958867207547187756e-03	3.445568515444126598e-03
1.741597276915902057e+02	6.434971249762049261e-01	2.430345497105405872e-01	2.651781206779750891e-02	3.978840736499037606e-02	4.149420753408768203e-02	2.054148596736155713e-03	3.613749749641049190e-03
1.789974979052454671e+02	6.387431942102772542e-01	2.443162842304878735e-01	2.736939408354159553e-02	4.107482477245893993e-02	4.255849365583437571e-02	2.152158605404824732e-03	3.785650441993450733e-03
1.838352681189008138e+02	6.341237148356541065e-01	2.454932266547534270e-01	2.821689177602721907e-02	4.234640269131423329e-02	4.360578895519873904e-02	2.252845220766732000e-03	3.961129866283880432e-03
1.886730383325560467e+02	6.296328744554673396e-01	2.465722545885758732e-01	2.906003589173115562e-02	4.360259418281751953e-02	4.463603699885222015e-02	2.356155782137809782e-03	4.140048100416495770e-03
1.935108085462113081e+02	6.252651796611495838e-01	2.475598031467570181e-01	2.989858199022077390e-02	4.484291947451695542e-02	4.564921237066419529e-02	2.462037106938267522e-03	4.322266249751538850e-03
1.983485787598666263e+02	6.210154366698819040e-01	2.484618933979702848e-01	3.073230872983065409e-02	4.606696095590521317e-02	4.664531799102243637e-02	2.570435606993795325e-03	4.507646648393974498e-03
