0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814169019265310823e-01	1.880421112782091134e-02	-3.764458532094454150e-04	-4.704680498922881454e-04	-6.934377672003339509e-04	5.637851682167361374e-04	7.554534477318614657e-04
9.675540427310567182e+00	9.629328797273264406e-01	3.542965444873547032e-02	-3.776251931117988268e-05	-2.215873899810622862e-04	6.089043493976171312e-04	5.608691771147415739e-04	7.270422067164098411e-04
1.451331064096584811e+01	9.453201334524320432e-01	5.094039157908995807e-02	3.853533116812459794e-04	1.638795888027858190e-04	1.928370021322542470e-03	5.594817081392930999e-04	7.023903385304763316e-04
1.935108085462113081e+01	9.285279994415819305e-01	6.540917482843976172e-02	8.850665362549216524e-04	6.738106207958458830e-04	3.262017259642141422e-03	5.600374805753989115e-04	6.818938327083338578e-04
2.418885106827641707e+01	9.125089892558513327e-01	7.890402526088007018e-02	1.454126455426732380e-03	1.296936542449393182e-03	4.607127112484695960e-03	5.629105199390252272e-04	6.658848529670911062e-04
2.902662128193169622e+01	8.972185857173087253e-01	9.148854032453358764e-02	2.085825981069378866e-03	2.022784564132750190e-03	5.961188607219622751e-03	5.684369256437302479e-04	6.546378800903894686e-04
3.386439149558698603e+01	8.826150521574616103e-01	1.032221814723322389e-01	2.773963609290114839e-03	2.841625254694851114e-03	7.321884681879869267e-03	5.769174713402154802e-04	6.483753529991328254e-04
3.870216170924226162e+01	8.686592540165921639e-01	1.141605430759134870e-01	3.512807975872118960e-03	3.744422996857484000e-03	8.687079041288807771e-03	5.886200475907886085e-04	6.472728458831182759e-04
4.353993192289755143e+01	8.553144919918669320e-01	1.243556038497295735e-01	4.297064821055438660e-03	4.722789687261010061e-03	1.005480387755727616e-02	6.037819559916989551e-04	6.514638165360821503e-04
4.837770213655283413e+01	8.425463459842581493e-01	1.338559619232610187e-01	5.121846202392076400e-03	5.768941469705795612e-03	1.142324839854580790e-02	6.226120633384269864e-04	6.610439584967028447e-04
5.321547235020811684e+01	8.303225291430781363e-01	1.427070546251740235e-01	5.982641805111285280e-03	6.875658303896872714e-03	1.279074811156064376e-02	6.452928239405106552e-04	6.760751872363589526e-04
5.805324256386339954e+01	8.186127513525165433e-01	1.509513639740304169e-01	6.875292209426188059e-03	8.036246184867801984e-03	1.415577481298657507e-02	6.719821777316893965e-04	6.965892884386681947e-04
6.289101277751868224e+01	8.073885915471944452e-01	1.586286088054331689e-01	7.795963983547983013e-03	9.244501840290684710e-03	1.551692723777042641e-02	7.028153313864690188e-04	7.225912543745977414e-04
6.772878299117397205e+01	7.966233782836041888e-01	1.657759244049790970e-01	8.741126479892561557e-03	1.049467974412724922e-02	1.687292232567086728e-02	7.379064292441607021e-04	7.540623324795899798e-04
7.256655320482924765e+01	7.862920780315556524e-01	1.724280304598162505e-01	9.707530220107001007e-03	1.178146129559189820e-02	1.822258706399654260e-02	7.773501204546264193e-04	7.909628084757594100e-04
7.740432341848452324e+01	7.763711906845910393e-01	1.786173880887126642e-01	1.069218676214800899e-02	1.309992602222917121e-02	1.956485086917823801e-02	8.212230283950490558e-04	8.332345447435316127e-04
8.224209363213981305e+01	7.668386518208959446e-01	1.843743466610947290e-01	1.169234994974629668e-02	1.444552467509983319e-02	2.089873847197363729e-02	8.695851280627876724e-04	8.808032931244904901e-04
8.707986384579510286e+01	7.576737412766848534e-01	1.897272810692825773e-01	1.270549845122335465e-02	1.581405409266330858e-02	2.222336327339640566e-02	9.224810368246073346e-04	9.335807999226366366e-04
9.191763405945040688e+01	7.488569976225101232e-01	1.947027200749296139e-01	1.372931950082081562e-02	1.720163371797850047e-02	2.353792114060522869e-02	9.799412235961752274e-04	9.914667195572550180e-04
9.675540427310566827e+01	7.403701381595607645e-01	1.993254663102640434e-01	1.476169376148677229e-02	1.860468366135646992e-02	2.484168461399276912e-02	1.041983141236652597e-03	1.054350352100151241e-03
1.015931744867609581e+02	7.321959840779029838e-01	2.036187084769533473e-01	1.580068123346466819e-02	2.001990420762097406e-02	2.613399749858829474e-02	1.108612286670497809e-03	1.122112218796661757e-03
1.064309447004162337e+02	7.243183904418845076e-01	2.076041262500917528e-01	1.684450813807429267e-02	2.144425667369851893e-02	2.741426981463954138e-02	1.179823192991303477e-03	1.194625488617493412e-03
1.112687149140715235e+02	7.167221806896760805e-01	2.113019883617908434e-01	1.789155471078421322e-02	2.287494552839780537e-02	2.868197308387727268e-02	1.255600357559740008e-03	1.271757267911478037e-03
1.161064851277267991e+02	7.093930853542672610e-01	2.147312443079817113e-01	1.894034384207301039e-02	2.430940169197736561e-02	2.993663592949700331e-02	1.335919109878657036e-03	1.353369764322469781e-03
1.209442553413820747e+02	7.023176847322465388e-01	2.179096100931740554e-01	1.998953050868318079e-02	2.574526693846546088e-02	3.117783996932392554e-02	1.420746422812314315e-03	1.439321335291970320e-03
1.257820255550373645e+02	6.954833552444790179e-01	2.208536484009334389e-01	2.103789194170601479e-02	2.718037932871256862e-02	3.240521598296527972e-02	1.510041670512840724e-03	1.529467430688084871e-03
1.306197957686926259e+02	6.888782192494172785e-01	2.235788435526104567e-01	2.208431848151596807e-02	2.861275960684651204e-02	3.361844033500564766e-02	1.603757336224679968e-03	1.623661438376834600e-03
1.354575659823479441e+02	6.824910980853221565e-01	2.260996715932682977e-01	2.312780507291582743e-02	3.004059849718489564e-02	3.481723163747018485e-02	1.701839672956294335e-03	1.721755440879727634e-03
1.402953361960032339e+02	6.763114681322089927e-01	2.284296658217048470e-01	2.416744335697502272e-02	3.146224484275866179e-02	3.600134763587452963e-02	1.804229319837182639e-03	1.823600890638133213e-03
1.451331064096584669e+02	6.703294196979129316e-01	2.305814780608482772e-01	2.520241431895719683e-02	3.287619453043311157e-02	3.717058230420218490e-02	1.910861876816708459e-03	1.929049210826983647e-03
1.499708766233137851e+02	6.645356185453775710e-01	2.325669359455307950e-01	2.623198145445375384e-02	3.428108015119572805e-02	3.832476313510627813e-02	2.021668440208825458e-03	2.037952328124450346e-03
1.548086468369690749e+02	6.589212698901462106e-01	2.343970964866249340e-01	2.725548441837977870e-02	3.567566134753010626e-02	3.946374861252583549e-02	2.136576101442971051e-03	2.150163143347534438e-03
1.596464170506243647e+02	6.534780847081409494e-01	2.360822961536786224e-01	2.827233312385968658e-02	3.705881580292703231e-02	4.058742585474220399e-02	2.255508411245715251e-03	2.265535945403198380e-03
1.644841872642796261e+02	6.481982482041979132e-01	2.376321977024337950e-01	2.928200226024354341e-02	3.842953083151195298e-02	4.169570841668221450e-02	2.378385811349751060e-03	2.383926773578181300e-03
1.693219574779349159e+02	6.430743903015367913e-01	2.390558339588874370e-01	3.028402620156110323e-02	3.978689552850550593e-02	4.278853424100480252e-02	2.505126035706018751e-03	2.505193732795584806e-03
1.741597276915902057e+02	6.380995580214180452e-01	2.403616487577851235e-01	3.127799427864945414e-02	4.113009344479314627e-02	4.386586374819026468e-02	2.635644483060823468e-03	2.629197266100430103e-03
1.789974979052454671e+02	6.332671896307294768e-01	2.415575352205648618e-01	3.226354638999069657e-02	4.245839575127267201e-02	4.492767805648958251e-02	2.769854562652280649e-03	2.755800388297659307e-03
1.838352681189008138e+02	6.285710904431811574e-01	2.426508715457346421e-01	3.324036892797650050e-02	4.377115486088566099e-02	4.597397732318777436e-02	2.907668014679014486e-03	2.884868884352440304e-03
1.886730383325560467e+02	6.240054101672031228e-01	2.436485544734151298e-01	3.420819099888516152e-02	4.506779847833009001e-02	4.700477919919288788e-02	3.048995207098333798e-03	3.016271475872476029e-03
1.935108085462113081e+02	6.195646217005816858e-01	2.445570305752595708e-01	3.516678091632076397e-02	4.634782404940697431e-02	4.802011738948375880e-02	3.193745410220838639e-03	3.149879958723515901e-03
1.983485787598666263e+02	6.152435012783559198e-01	2.453823255111273749e-01	3.611594294923073378e-02	4.761079358378186160e-02	4.902004031243696602e-02	3.341827050483241624e-03	3.285569314580930652e-03
2.031863489735219162e+02	6.110371098865585715e-01	2.461300713846933663e-01	3.705551430689314057e-02	4.885632882665121024e-02	5.000460985150932680e-02	3.493147944700854702e-03	3.423217798990593405e-03
2.080241191871772060e+02	6.069407758600591229e-01	2.468055323215772867e-01	3.798536234445567400e-02	5.008410675640156268e-02	5.097390019317797616e-02	3.647615516025389838e-03	3.562707008300018251e-03
2.128618894008324673e+02	6.029500785880691494e-01	2.474136283855404295e-01	3.890538197371869872e-02	5.129385538684327894e-02	5.192799674543868704e-02	3.805136992762218114e-03	3.703921927624549432e-03
2.176996596144877287e+02	5.990608332558247096e-01	2.479589579407821265e-01	3.981549326489157437e-02	5.248534985399735259e-02	5.286699513153520630e-02	3.965619591133812995e-03	3.846750961832150727e-03
