0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817218335521069594e-01	1.874336906435484715e-02	-2.805108449869654175e-04	-4.702771295171450120e-04	-1.041598438596164945e-03	5.583809912126282832e-04	7.688028054244043247e-04
9.675540427310567182e+00	9.635246251890590141e-01	3.533066714502759026e-02	1.147975810293264099e-04	-2.272904481984909628e-04	-4.847122066543823037e-05	5.508462181522526821e-04	7.548255355943910873e-04
1.451331064096584811e+01	9.461820991108235157e-01	5.082354876529741189e-02	5.593494113267150937e-04	1.467708679364586040e-04	9.972554506281633164e-04	5.453850593970597637e-04	7.455913345892489774e-04
1.935108085462113081e+01	9.296449837460561971e-01	6.529256716714128272e-02	1.049094924426465696e-03	6.403144431803256716e-04	2.089429863466659570e-03	5.421930560458151829e-04	7.414167996818727541e-04
2.418885106827641707e+01	9.138670614654893498e-01	7.880373564273407405e-02	1.580258074660511464e-03	1.242560885437705986e-03	3.222365628027014112e-03	5.414448539407338548e-04	7.425734497092573074e-04
2.902662128193169622e+01	8.988049745630136700e-01	9.141881973078799795e-02	2.149318674813510514e-03	1.943490025869471904e-03	4.390809929395869150e-03	5.432957153981404210e-04	7.492913607199518664e-04
3.386439149558698603e+01	8.844180436688308111e-01	1.031956106027869247e-01	2.752995728572084442e-03	2.733790650425110304e-03	5.589913871157169145e-03	5.478829305633168027e-04	7.617625476632396576e-04
3.870216170924226162e+01	8.706680977956416934e-01	1.141881808501382656e-01	3.388231838729809792e-03	3.604813497768543946e-03	6.815204773825790825e-03	5.553271349034267449e-04	7.801441089910934705e-04
4.353993192289755143e+01	8.575193152702496047e-01	1.244471238052948930e-01	4.052178621863984816e-03	4.548527312636364839e-03	8.062560301077346947e-03	5.657335389322577747e-04	8.045611499443118195e-04
4.837770213655283413e+01	8.449380748510565420e-01	1.340197774569481803e-01	4.742183064660684434e-03	5.557477757264792442e-03	9.328184294935421353e-03	5.791930758674295084e-04	8.351094992657341187e-04
5.321547235020811684e+01	8.328928163769437898e-01	1.429504339511402933e-01	5.455774761238010168e-03	6.624748996243261245e-03	1.060858420875910625e-02	5.957834725529432933e-04	8.718582331214926907e-04
5.805324256386339954e+01	8.213539103351304993e-01	1.512805356062842388e-01	6.190653974722069505e-03	7.743927782054693849e-03	1.190055003405998506e-02	6.155702486358620787e-04	9.148520191115666741e-04
