0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.860704588535379456e-01	1.164878029360269518e-02	1.215738010261241571e-06	1.449390100163565212e-04	2.545537750043129770e-04	1.059570455932084100e-03	8.204818738949445477e-04
9.675540427310567182e+00	9.717501655658836723e-01	2.195997286787862782e-02	7.611131359548305121e-04	8.161798694999864356e-04	2.432783005035277311e-03	1.426482576122378720e-03	8.533029796238151285e-04
1.451331064096584811e+01	9.578514246525753340e-01	3.193086008114261187e-02	1.570648589923925474e-03	1.457009541953753571e-03	4.560617927068762352e-03	1.743803664838710927e-03	8.856355424955694765e-04
1.935108085462113081e+01	9.443610892102983767e-01	4.157212809542461251e-02	2.395000422579409392e-03	2.074067606475234801e-03	6.639421614681245525e-03	2.040799285600408165e-03	9.174937649393693530e-04
2.418885106827641707e+01	9.312665657401634212e-01	5.089412936206141186e-02	3.219968552158960183e-03	2.671236592502014475e-03	8.670516632740748325e-03	2.328691710706070738e-03	9.488914096661011646e-04
2.902662128193169622e+01	9.185557075248921288e-01	5.990689402341694419e-02	4.039596039463694797e-03	3.251109504022525829e-03	1.065518648780605822e-02	2.611664603938297895e-03	9.798418164590645945e-04
3.386439149558698603e+01	9.062167655533422961e-01	6.862014031702927397e-02	4.851272082190381460e-03	3.815603403259919691e-03	1.259467690232774981e-02	2.891183825356711222e-03	1.010357916492346129e-03
3.870216170924226162e+01	8.942383623262560866e-01	7.704328440370868114e-02	5.653784874189214313e-03	4.366230398316709935e-03	1.449019699779805631e-02	3.167688754293082956e-03	1.040452245436909598e-03
4.353993192289755143e+01	8.826094748865489503e-01	8.518544979126396743e-02	6.446539354352104345e-03	4.904228505571739914e-03	1.634292042105165918e-02	3.441250085352363930e-03	1.070136955858016830e-03
4.837770213655283413e+01	8.713194216898793032e-01	9.305547642697722943e-02	7.229236429270282510e-03	5.430633040887340203e-03	1.815398642783866770e-02	3.711822156036622897e-03	1.099423829109519952e-03
5.321547235020811684e+01	8.603578511886661451e-01	1.006619294929663178e-01	8.001736207694117725e-03	5.946321063519721672e-03	1.992450092986311830e-02	3.979336830476595463e-03	1.128324286812960094e-03
5.805324256386339954e+01	8.497147312855691803e-01	1.080131079230554486e-01	8.763995586561986600e-03	6.452042309042976820e-03	2.165553750833847102e-02	4.243735985468134395e-03	1.156849401962872217e-03
6.289101277751868224e+01	8.393803393178037586e-01	1.151170526535004596e-01	9.516036671339218878e-03	6.948442419517949012e-03	2.334813839585465900e-02	4.504980632301930007e-03	1.185009909681154295e-03
6.772878299117397205e+01	8.293452524328946973e-01	1.219815546172862281e-01	1.025792861687785211e-02	7.436081183167501767e-03	2.500331542783755523e-02	4.763051504299460615e-03	1.212816217635845134e-03
7.256655320482924765e+01	8.196003382951402294e-01	1.286141624905261238e-01	1.098977580278024183e-02	7.915447200826129098e-03	2.662205096466110574e-02	5.017946829928757353e-03	1.240278416136493143e-03
7.740432341848452324e+01	8.101367460932518139e-01	1.350221901988780948e-01	1.171170936469327802e-02	8.386969824124979392e-03	2.820529878536789936e-02	5.269679445766173309e-03	1.267406287916854855e-03
8.224209363213981305e+01	8.009458978321185585e-01	1.412127241915065445e-01	1.242388075392258581e-02	8.851028933768295692e-03	2.975398495389593861e-02	5.518274017172355647e-03	1.294209317614909574e-03
8.707986384579510286e+01	7.920194798967532535e-01	1.471926304898301674e-01	1.312645667549471561e-02	9.307962975242629194e-03	3.126900865866990425e-02	5.763764603048953869e-03	1.320696700959694912e-03
9.191763405945040688e+01	7.833494348786682604e-01	1.529685615180479130e-01	1.381961504439283700e-02	9.758075575259834294e-03	3.275124302638411644e-02	6.006192603572357500e-03	1.346877353674097401e-03
9.675540427310566827e+01	7.749279536559651183e-01	1.585469627222092226e-01	1.450354173239858449e-02	1.020164099680747130e-02	3.420153591077657040e-02	6.245605061740062275e-03	1.372759920102429665e-03
1.015931744867609581e+02	7.667474677189938248e-01	1.639340789843798107e-01	1.517842794556700792e-02	1.063890864159450222e-02	3.562071065716785473e-02	6.482053270725101832e-03	1.398352781571328548e-03
1.064309447004162337e+02	7.588006417338191145e-01	1.691359608382499713e-01	1.584446811157576296e-02	1.107010677019713840e-02	3.700956684351424525e-02	6.715591638150984234e-03	1.423664064492242542e-03
1.112687149140715235e+02	7.510803663360311466e-01	1.741584704923333782e-01	1.650185818197700757e-02	1.149544557932480511e-02	3.836888099870090774e-02	6.946276763418604734e-03	1.448701648213512969e-03
1.161064851277267991e+02	7.435797511477011401e-01	1.790072876667146151e-01	1.715079427303107390e-02	1.191511975054457273e-02	3.969940729877834140e-02	7.174166690599991306e-03	1.473473172629804215e-03
1.209442553413820747e+02	7.362921180105199692e-01	1.836879152491161793e-01	1.779147158312218216e-02	1.232931056431478198e-02	4.100187824182344870e-02	7.399320305546454486e-03	1.497986045556398476e-03
1.257820255550373645e+02	7.292109944283918788e-01	1.882056847758797891e-01	1.842408353612527694e-02	1.273818765639608830e-02	4.227700530208536311e-02	7.621796851245512573e-03	1.522247449875630682e-03
1.306197957686926259e+02	7.223301072129620914e-01	1.925657617432799118e-01	1.904882110927462457e-02	1.314191047994211700e-02	4.352547956405564827e-02	7.841655540022727383e-03	1.546264350462519784e-03
1.354575659823479441e+02	7.156433763257775693e-01	1.967731507544219494e-01	1.966587231156358834e-02	1.354062952527237788e-02	4.474797233708271982e-02	8.058955244985021443e-03	1.570043500896423864e-03
1.402953361960032339e+02	7.091449089109710391e-01	2.008327005068134274e-01	2.027542178482221943e-02	1.393448734005240178e-02	4.594513575113100268e-02	8.273754256244282221e-03	1.593591449965345904e-03
