0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815074669802593688e-01	1.880857371296723937e-02	-4.679847949121645860e-04	-4.727587588782086888e-04	-6.875206541207428725e-04	5.571758090151934101e-04	7.550477056678927277e-04
9.675540427310567182e+00	9.631106993193583321e-01	3.544442236079337061e-02	-2.155152725032072813e-04	-2.295266228876152639e-04	6.163966081690494753e-04	5.477592795693491008e-04	7.257643274992439230e-04
1.451331064096584811e+01	9.455821795445554789e-01	5.097072997448293119e-02	1.262529075814406213e-04	1.473472990202998240e-04	1.933520694667671029e-03	5.399796478535540080e-04	6.999899318371361357e-04
1.935108085462113081e+01	9.288714938934916621e-01	6.545945880597792144e-02	5.490698057155208971e-04	6.461179107316182470e-04	3.261302838258682731e-03	5.342451176986606374e-04	6.783116281244243448e-04
2.418885106827641707e+01	9.129313745160581028e-01	7.897791986467285474e-02	1.045310168588003616e-03	1.255859911671258463e-03	4.597387526368786753e-03	5.309181459651379949e-04	6.612298666743851930e-04
2.902662128193169622e+01	8.977174984951276082e-01	9.158907362154801446e-02	1.607929087117020324e-03	1.966413667535600335e-03	5.939599523486285837e-03	5.303191178488950467e-04	6.491664873350957380e-04
3.386439149558698603e+01	8.831882998105164972e-01	1.033518112583792503e-01	2.230420702575249166e-03	2.768334601705001695e-03	7.285931741516921481e-03	5.327297551699071996e-04	6.424721301356821216e-04
3.870216170924226162e+01	8.693047934100190943e-01	1.143212177215502667e-01	2.906779755312623170e-03	3.652845879208378894e-03	8.634533902951312470e-03	5.383962762066014408e-04	6.414330547501857858e-04
4.353993192289755143e+01	8.560304106054552609e-01	1.245488177584087169e-01	3.631465784164414345e-03	4.611794169884713725e-03	9.983701945384438475e-03	5.475323243788021276e-04	6.462774123221223061e-04
4.837770213655283413e+01	8.433308450622624131e-01	1.340828060378101705e-01	4.399369797429176707e-03	5.637608291202216536e-03	1.133186811926273352e-02	5.603216819062020954e-04	6.571810101255821848e-04
5.321547235020811684e+01	8.311739086984830660e-01	1.429682623851398771e-01	5.205783248251305215e-03	6.723260544116951148e-03	1.267759173385332033e-02	5.769207834722135100e-04	6.742726066817721596e-04
5.805324256386339954e+01	8.195293968532518791e-01	1.512473530953717948e-01	6.046369158402649727e-03	7.862230567436975445e-03	1.401955050934683422e-02	5.974610438994433026e-04	6.976387722890459641e-04
6.289101277751868224e+01	8.083689621262740710e-01	1.589595192253184242e-01	6.917135244878820817e-03	9.048471547459656372e-03	1.535653249573315851e-02	6.220510128880601779e-04	7.273283474465110825e-04
6.772878299117397205e+01	7.976659963284999932e-01	1.661416527078606320e-01	7.814408913456943884e-03	1.027637863021952161e-02	1.668742852164043985e-02	6.507783689774183575e-04	7.633565293438723115e-04
7.256655320482924765e+01	7.873955200203998084e-01	1.728282610763658966e-01	8.734813992448303352e-03	1.154075939356923042e-02	1.801122513871361921e-02	6.837117640602148778e-04	8.057086144417727755e-04
7.740432341848452324e+01	7.775340791481060165e-01	1.790516215364578445e-01	9.675249088363766306e-03	1.283680624556124590e-02	1.932699802933989658e-02	7.209025290032225648e-04	8.543434231667648964e-04
8.224209363213981305e+01	7.680596483193575796e-01	1.848419250745613751e-01	1.063286745313187995e-02	1.416007062424420870e-02	2.063390584761512145e-02	7.623862502055317372e-04	9.091964308831528615e-04
8.707986384579510286e+01	7.589515402907967001e-01	1.902274112480032975e-01	1.160505825990612756e-02	1.550643888207438141e-02	2.193118446539661301e-02	8.081842262507979218e-04	9.701826275709353117e-04
9.191763405945040688e+01	7.501903212658755926e-01	1.952344942596941912e-01	1.258942919140354499e-02	1.687210974570543462e-02	2.321814159711282216e-02	8.583048131809812653e-04	1.037199127026205243e-03
9.675540427310566827e+01	7.417577316285324240e-01	1.998878808813703556e-01	1.358379025116422320e-02	1.825357324899285622e-02	2.449415177870698651e-02	9.127446663324574735e-04	1.110127544899474098e-03
1.015931744867609581e+02	7.336366117620309879e-01	2.042106807528558110e-01	1.458613871414021247e-02	1.964759104366445991e-02	2.575865167768807626e-02	9.714898861283531714e-04	1.188836163490884432e-03
1.064309447004162337e+02	7.258108326250222175e-01	2.082245095506519705e-01	1.559464513864144974e-02	2.105117799829514871e-02	2.701113571275507580e-02	1.034517074710875496e-03	1.273181899922048955e-03
1.112687149140715235e+02	7.182652307780806877e-01	2.119495854872220364e-01	1.660764036691173354e-02	2.246158500201034941e-02	2.825115196285656743e-02	1.101794309821796597e-03	1.363012093095689178e-03
1.161064851277267991e+02	7.109855475737947295e-01	2.154048195724667103e-01	1.762360344650427263e-02	2.387628289475402649e-02	2.947829834685321976e-02	1.173282041895826102e-03	1.458166123730165542e-03
1.209442553413820747e+02	7.039583722420321710e-01	2.186079000409509032e-01	1.864115040919693198e-02	2.529294745101845487e-02	3.069221905617167470e-02	1.248933919918203492e-03	1.558476880710624700e-03
1.257820255550373645e+02	6.971710886193452916e-01	2.215753713223148347e-01	1.965902384845348572e-02	2.670944534866626432e-02	3.189260122398022979e-02	1.328697551212466941e-03	1.663772086026473699e-03
1.306197957686926259e+02	6.906118252876978225e-01	2.243227079078688735e-01	2.067608324041911999e-02	2.812382105890248382e-02	3.307917181548450380e-02	1.412515199965123491e-03	1.773875489661186225e-03
1.354575659823479441e+02	6.842694089028708015e-01	2.268643834435191686e-01	2.169129595715488246e-02	2.953428459759457197e-02	3.425169472494010020e-02	1.500324428959120973e-03	1.888607944960410965e-03
1.402953361960032339e+02	6.781333205070907422e-01	2.292139353578005745e-01	2.270372892428425965e-02	3.093920008201094668e-02	3.540996806591299034e-02	1.592058688675961238e-03	2.007788374223584780e-03
