0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815120566942080460e-01	1.880978436943346252e-02	-4.739850128302258779e-04	-4.729353179345409559e-04	-6.866532963240252812e-04	5.572926509338717218e-04	7.544399125119336143e-04
9.675540427310567182e+00	9.631197769674630926e-01	3.544711780517080524e-02	-2.271401455915597199e-04	-2.301379538556367244e-04	6.178633696172652510e-04	5.479476492234214595e-04	7.245723079710299046e-04
1.451331064096584811e+01	9.455956527750987162e-01	5.097513805684480287e-02	1.093490615748997873e-04	1.460735609202524750e-04	1.935343766207800291e-03	5.401909400970647188e-04	6.982518392548120153e-04
1.935108085462113081e+01	9.288892783519827612e-01	6.546576592122239913e-02	5.272057899062519443e-04	6.439821177800324464e-04	3.263262146052438653e-03	5.344279587983561102e-04	6.760777142561093071e-04
2.418885106827641707e+01	9.129533925755316526e-01	7.898627535796534649e-02	1.018780615297634621e-03	1.252688009918383888e-03	4.599284302830694039e-03	5.310188737726231206e-04	6.585602646819666483e-04
2.902662128193169622e+01	8.977436781326381121e-01	9.159959380642510030e-02	1.577006899268931610e-03	1.962054985284733110e-03	5.941254712604671431e-03	5.302822225192174374e-04	6.461292412575297484e-04
3.386439149558698603e+01	8.832185736161164424e-01	1.033645830784218067e-01	2.195359252072784980e-03	2.762659807019507419e-03	7.287184514933189340e-03	5.324982830156381160e-04	6.391414484188662464e-04
3.870216170924226162e+01	8.693390977156539856e-01	1.143363020842056016e-01	2.867814860355896549e-03	3.645745094181027275e-03	8.635240279303299862e-03	5.379121991246289857e-04	6.378877671738077300e-04
4.353993192289755143e+01	8.560686847222609419e-01	1.245662525673833787e-01	3.588817485640793861e-03	4.603175230272765414e-03	9.983733505920949075e-03	5.467368771434942629e-04	6.425996113758985747e-04
4.837770213655283413e+01	8.433730306157254386e-01	1.341026089484530781e-01	4.353243952833367458e-03	5.627395140836672499e-03	1.133111081320434602e-02	5.591556694868933140e-04	6.534548594583564074e-04
5.321547235020811684e+01	8.312199490518191736e-01	1.429904333053796939e-01	5.156372960042899557e-03	6.711391754243544935e-03	1.267594476741144664e-02	5.753248604047201233e-04	6.705833006966515925e-04
5.805324256386339954e+01	8.195792366101842807e-01	1.512718764530517346e-01	5.993856052282408968e-03	7.848657971843633549e-03	1.401692531272084527e-02	5.953759676201266947e-04	6.940716322950740355e-04
6.289101277751868224e+01	8.084225467051557867e-01	1.589863660211767171e-01	6.861690612150602928e-03	9.033158984893903745e-03	1.535285176278604162e-02	6.194178728244773349e-04	7.239680410105965754e-04
6.772878299117397205e+01	7.977232716004223345e-01	1.661707823719273114e-01	7.756194730431821040e-03	1.025930078620291251e-02	1.668262531730888357e-02	6.475387930814592487e-04	7.602864006235337960e-04
7.256655320482924765e+01	7.874564320045763788e-01	1.728596231441768827e-01	8.673983828733081852e-03	1.152190073427747721e-02	1.800524206954010054e-02	6.798081043675138248e-04	8.030101143268722399e-04
7.740432341848452324e+01	7.775985737584139024e-01	1.790851571602188885e-01	9.611948914850690362e-03	1.281616003696119110e-02	1.931978647282392783e-02	7.162780277062122045e-04	8.520956290234360736e-04
8.224209363213981305e+01	7.681276711564626325e-01	1.848775683832195593e-01	1.056723635956301893e-02	1.413763803016476923e-02	2.062542523636989519e-02	7.569851876364978686e-04	9.074756465817507408e-04
8.707986384579510286e+01	7.590230364747936331e-01	1.902650905690951577e-01	1.153722909101854988e-02	1.548222813534066988e-02	2.192140162236692544e-02	8.019520520853961991e-04	9.690620552977616221e-04
9.191763405945040688e+01	7.502652353048303580e-01	1.952741332148329734e-01	1.251952910986417478e-02	1.684613538688568835e-02	2.320703011836195220e-02	8.511882620916281410e-04	1.036748603131318206e-03
9.675540427310566827e+01	7.418360073187417747e-01	1.999293993663018298e-01	1.351194123477081517e-02	1.822585542769887892e-02	2.448169146051518141e-02	9.046918592445466097e-04	1.110413332724989035e-03
1.015931744867609581e+02	7.337181921162012621e-01	2.042539958121494525e-01	1.451245799409232873e-02	1.961815487770978556e-02	2.574482798492458077e-02	9.624504181601349932e-04	1.189920796760392816e-03
