0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817160249419890627e-01	1.873836559788057132e-02	-2.701181989246949312e-04	-4.697596610894654912e-04	-1.042594703395222045e-03	5.589394737706316089e-04	7.691425497677139948e-04
9.675540427310567182e+00	9.635129426761425142e-01	3.532013698591702361e-02	1.357157536042424969e-04	-2.257112957170845217e-04	-5.035532007490089773e-05	5.518970310111420913e-04	7.553741691157826385e-04
1.451331064096584811e+01	9.461644694755988461e-01	5.080706510313099528e-02	5.909068171908990258e-04	1.498821779251391666e-04	9.946040081347294962e-04	5.468509583312098363e-04	7.462214596868245583e-04
1.935108085462113081e+01	9.296213284723593429e-01	6.526978940581427968e-02	1.091387411952937127e-03	6.453611700500440362e-04	2.086141810947195804e-03	5.439870401703139147e-04	7.420046887044870953e-04
2.418885106827641707e+01	9.138372990377617855e-01	7.877440010874388332e-02	1.633364856563910943e-03	1.249885103158528436e-03	3.218580270747322097e-03	5.434713982457786002e-04	7.429992247773418599e-04
2.902662128193169622e+01	8.987690224629424351e-01	9.138273121654427733e-02	2.213303465154566139e-03	1.953378188308553184e-03	4.386673615891149500e-03	5.454519074715564152e-04	7.494391436859048272e-04
3.386439149558698603e+01	8.843758201008892206e-01	1.031526346760940904e-01	2.827907800306467094e-03	2.746478726777532367e-03	5.585578595189266693e-03	5.500595180122404022e-04	7.615205827296680271e-04
3.870216170924226162e+01	8.706195231684982216e-01	1.141382368663994840e-01	3.474107007623778061e-03	3.620491709263823875e-03	6.810826898320603527e-03	5.574094895632054339e-04	7.794048603293749411e-04
4.353993192289755143e+01	8.574643134586673598e-01	1.243901785639758423e-01	4.149040162170134632e-03	4.567344499470596050e-03	8.058299395668537535e-03	5.676025435547033676e-04	8.032213764914378652e-04
4.837770213655283413e+01	8.448765742607492468e-01	1.339558394484494375e-01	4.850042561549327592e-03	5.579545402665482545e-03	9.324202079251688730e-03	5.807259386099946664e-04	8.330703087235127825e-04
5.321547235020811684e+01	8.328247508328722182e-01	1.428795481444860849e-01	5.574632904610877897e-03	6.650144932673249590e-03	1.060504359407447687e-02	5.968544742435561703e-04	8.690251170382568479e-04
5.805324256386339954e+01	8.212792198119063247e-01	1.512027787319691619e-01	6.320501298693180503e-03	7.772699602793230363e-03	1.189761425638137179e-02	6.160514274635422657e-04	9.111348707919517511e-04
6.289101277751868224e+01	8.102121669864011944e-01	1.589643345963012155e-01	7.085498041995183342e-03	8.941238077392072575e-03	1.319896646199557322e-02	6.383694266415555936e-04	9.594264092719962701e-04
