0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815435800162750635e-01	1.880485758742529712e-02	-5.047177005430641093e-04	-4.741063563872370675e-04	-6.779182382603485268e-04	5.579975481537618196e-04	7.503071433351506852e-04
9.675540427310567182e+00	9.631813544572602748e-01	3.544115626863629520e-02	-2.871950489197306971e-04	-2.342090383692833704e-04	6.332344760264586913e-04	5.491256444499079603e-04	7.165332409146921589e-04
1.451331064096584811e+01	9.456859838940966378e-01	5.097151269029430443e-02	2.126871553748089713e-05	1.375851579746520143e-04	1.955442182095156172e-03	5.415857031669225018e-04	6.866216568335379699e-04
1.935108085462113081e+01	9.290072112980843899e-01	6.546737748855800676e-02	4.122975461506930297e-04	6.297523806295600131e-04	3.286355356374027429e-03	5.357620905689756702e-04	6.612438396330401220e-04
2.418885106827641707e+01	9.130979063670837670e-01	7.899560107140995990e-02	8.781556058418888474e-04	1.231569139525200704e-03	4.623802944109788385e-03	5.319970971182837747e-04	6.409677749098789852e-04
2.902662128193169622e+01	8.979138664848890228e-01	9.161872994298771167e-02	1.411701164014079026e-03	1.933059691906830867e-03	5.965780409287317100e-03	5.305943195375382570e-04	6.262679873762295102e-04
3.386439149558698603e+01	8.834136304529047745e-01	1.033952839193334056e-01	2.006343713613067351e-03	2.724946836472531657e-03	7.310438562640749795e-03	5.318217946660675714e-04	6.175347203681371983e-04
3.870216170924226162e+01	8.695583041717861450e-01	1.143800154690739063e-01	2.656004087724629648e-03	3.598605896171909631e-03	8.656073117414999837e-03	5.359149026067444111e-04	6.150823552204744311e-04
4.353993192289755143e+01	8.563113975037488501e-01	1.246241523328458778e-01	3.355077369981144825e-03	4.546021683770154996e-03	1.000111492579033520e-02	5.430790554551477665e-04	6.191571284073324639e-04
4.837770213655283413e+01	8.436386715958682503e-01	1.341756245007365844e-01	4.098398406971791828e-03	5.559748257572834362e-03	1.134412085192584158e-02	5.534921867787919152e-04	6.299442001447545141e-04
