0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816882308580225924e-01	1.876108990028781467e-02	-2.595132568258976327e-04	-4.722672211664377131e-04	-1.045965185866592779e-03	5.590915843860248726e-04	7.693333211610298194e-04
9.675540427310567182e+00	9.634597980930238448e-01	3.536073945111311428e-02	1.589643239342997854e-04	-2.319515448693988289e-04	-5.577221709509950701e-05	5.522240778924893644e-04	7.559978159992641498e-04
1.451331064096584811e+01	9.460881584509809317e-01	5.086119003962544932e-02	6.285949089511892783e-04	1.388773802105749706e-04	9.883338682379755324e-04	5.473808296063343475e-04	7.474645223860303589e-04
1.935108085462113081e+01	9.295237992787905856e-01	6.533353068121236507e-02	1.145087377569083782e-03	6.287363552880391882e-04	2.080090996154648937e-03	5.447519188283846906e-04	7.440033921554300078e-04
2.418885106827641707e+01	9.137202859691780921e-01	7.884426342328369752e-02	1.704443399913219224e-03	1.226945510673531359e-03	3.213710293810258939e-03	5.445070624973417841e-04	7.458443406424849868e-04
2.902662128193169622e+01	8.986340658537106396e-01	9.145559930332852749e-02	2.302938265932279703e-03	1.923575200121597530e-03	4.383843790745016455e-03	5.467970940120002411e-04	7.531804921485714573e-04
3.386439149558698603e+01	8.842242846945715939e-01	1.032257352093610553e-01	2.937102956480543668e-03	2.709396348111622627e-03	5.585554249775913881e-03	5.517553434696168078e-04	7.661711982283733388e-04
3.870216170924226162e+01	8.704526149633523557e-01	1.142091128751583223e-01	3.603707376201512481e-03	3.575834026696321759e-03	6.814286988930793286e-03	5.594989257408521013e-04	7.849448439186088077e-04
4.353993192289755143e+01	8.572830951474764705e-01	1.244566611631611891e-01	4.299744673154392779e-03	4.514924052978618041e-03	8.065843564800539295e-03	5.701299423863146571e-04	8.096014560412763189e-04
4.837770213655283413e+01	8.446819793738430393e-01	1.340160227135119286e-01	5.022416574970039495e-03	5.519272411772290290e-03	9.336357196079605666e-03	5.837366030311665153e-04	8.402151267906807696e-04
5.321547235020811684e+01	8.326175966850964949e-01	1.429317659681038077e-01	5.769119675855491000e-03	6.582017320625345620e-03	1.062226981391689064e-02	6.003942714507782760e-04	8.768362649499063938e-04
5.805324256386339954e+01	8.210602193467877452e-01	1.512455835134124127e-01	6.537432613006241393e-03	7.696793766193751191e-03	1.192031063304333470e-02	6.201664412804195519e-04	9.194936862748204600e-04
6.289101277751868224e+01	8.099819396037885033e-01	1.589964776249742640e-01	7.325104074951731270e-03	8.857700351999550636e-03	1.322747614451227904e-02	6.431056459439329345e-04	9.681965538285026420e-04
6.772878299117397205e+01	7.993565543418290620e-01	1.662209338394030900e-01	8.130041588069932337e-03	1.005926830794071428e-02	1.454101143731435786e-02	6.692543070988396167e-04	1.022936178342809819e-03
7.256655320482924765e+01	7.891594571451169271e-01	1.729530833265383594e-01	8.950301030977787092e-03	1.129643252158629013e-02	1.585839276213894811e-02	6.986455256170445889e-04	1.083687688023435812e-03
7.740432341848452324e+01	7.793675372738196883e-01	1.792248547844617901e-01	9.784076829751171475e-03	1.256450446033266152e-02	1.717731125617607754e-02	7.313038188599995434e-04	1.150411576597348048e-03
8.224209363213981305e+01	7.699590851159018312e-01	1.850661165334775704e-01	1.062969278996535143e-02	1.385914686195521134e-02	1.849565775311098545e-02	7.672458077636942070e-04	1.223055137824098290e-03
8.707986384579510286e+01	7.609137036965308853e-01	1.905048094415217608e-01	1.148559352438826425e-02	1.517635007900211552e-02	1.981150860738201819e-02	8.064808570210803404e-04	1.301553794152629506e-03
9.191763405945040688e+01	7.522122258551422469e-01	1.955670712726514104e-01	1.235033643781681054e-02	1.651240996987860671e-02	2.112311246637284257e-02	8.490116714364895172e-04	1.385832326700397023e-03
9.675540427310566827e+01	7.438366367253896883e-01	2.002773530120826595e-01	1.322258423303278307e-02	1.786390723639379174e-02	2.242887792851297121e-02	8.948348513273203303e-04	1.475806013259629802e-03
1.015931744867609581e+02	7.357700011767260850e-01	2.046585276855317492e-01	1.410109790418090196e-02	1.922768811401887046e-02	2.372736202928515947e-02	9.439414096618639009e-04	1.571381680594247576e-03
1.064309447004162337e+02	7.279963958983600714e-01	2.087319921571983705e-01	1.498473018604726953e-02	2.060084632716423225e-02	2.501725950090270476e-02	9.963172534477764738e-04	1.672458676878339334e-03
1.112687149140715235e+02	7.205008458269145377e-01	2.125177623594776133e-01	1.587241942975183354e-02	2.198070622745029040e-02	2.629739275494052606e-02	1.051943631722609615e-03	1.778929769741337784e-03
1.161064851277267991e+02	7.132692646383648194e-01	2.160345623782463642e-01	1.676318387727251946e-02	2.336480703824845087e-02	2.756670254049702756e-02	1.110797552345257596e-03	1.890681975024358953e-03
1.209442553413820747e+02	7.062883990428489023e-01	2.192999077902190175e-01	1.765611630899970724e-02	2.475088813372782262e-02	2.882423923354392181e-02	1.172852169644480807e-03	2.007597321014985281e-03
1.257820255550373645e+02	6.995457766377890518e-01	2.223301836232799700e-01	1.855037904018592629e-02	2.613687528528230511e-02	3.006915471600195636e-02	1.238077144847196057e-03	2.129553552612543574e-03
1.306197957686926259e+02	6.930296570905262188e-01	2.251407172867658513e-01	1.944519924371417019e-02	2.752086781255214110e-02	3.130069480577499924e-02	1.306438981084378061e-03	2.256424779581230229e-03
1.354575659823479441e+02	6.867289864364174434e-01	2.277458467962786004e-01	2.033986457806629886e-02	2.890112658031325846e-02	3.251819220149489154e-02	1.377901334655636054e-03	2.388082072772950565e-03
1.402953361960032339e+02	6.806333542921372270e-01	2.301589845966650061e-01	2.123371910073684407e-02	3.027606278630488867e-02	3.372105990808656195e-02	1.452425304124314084e-03	2.524394011944206158e-03
1.451331064096584669e+02	6.747329537968326241e-01	2.323926772672043617e-01	2.212615944861338196e-02	3.164422748861796253e-02	3.490878511146726371e-02	1.529969698712790697e-03	2.665227188550639992e-03
1.499708766233137851e+02	6.690185441058507099e-01	2.344586613747156600e-01	2.301663126803816031e-02	3.300430182458923001e-02	3.608092347275543288e-02	1.610491287372101728e-03	2.810446666677826090e-03
1.548086468369690749e+02	6.634814152730532655e-01	2.363679157231493855e-01	2.390462587838211236e-02	3.435508787625413119e-02	3.723709381429304854e-02	1.693945029810628011e-03	2.959916405056555073e-03
1.596464170506243647e+02	6.581133553682990689e-01	2.381307102321885416e-01	2.478967715400681726e-02	3.569550014031878937e-02	3.837697317158856453e-02	1.780284290682994635e-03	3.113499642914282182e-03
1.644841872642796261e+02	6.529066196865563887e-01	2.397566516623779176e-01	2.567135861046691142e-02	3.702455756333084685e-02	3.950029218697422712e-02	1.869461038062140458e-03	3.271059252230661477e-03
1.693219574779349159e+02	6.478539019143554345e-01	2.412547263902647954e-01	2.654928068171938035e-02	3.834137610527300899e-02	4.060683082234875507e-02	1.961426027244375647e-03	3.432458058793351908e-03
1.741597276915902057e+02	6.429483071279427087e-01	2.426333404239022495e-01	2.742308817596114667e-02	3.964516179718250571e-02	4.169641436985170591e-02	2.056128970868852275e-03	3.597559134289800373e-03
1.789974979052454671e+02	6.381833265055891768e-01	2.439003568367832941e-01	2.829245789851600121e-02	4.093520426062568357e-02	4.276890974069532531e-02	2.153518696268894635e-03	3.766226061520702717e-03
1.838352681189008138e+02	6.335528136440737867e-01	2.450631307867828235e-01	2.915709643094012080e-02	4.221087065893910917e-02	4.382422201366977660e-02	2.253543290912801873e-03	3.938323174680701845e-03
1.886730383325560467e+02	6.290509623764516389e-01	2.461285422759353081e-01	3.001673805621521418e-02	4.347160005209600719e-02	4.486229122604435543e-02	2.356150236735771175e-03	4.113715776520885346e-03
1.935108085462113081e+02	6.246722859948341533e-01	2.471030267968199745e-01	3.087114282055296657e-02	4.471689812887893328e-02	4.588308939071562842e-02	2.461286534112248816e-03	4.292270334085273274e-03
1.983485787598666263e+02	6.204115977881129451e-01	2.479926040019194422e-01	3.172009472294685939e-02	4.594633229174337197e-02	4.688661772450846560e-02	2.568898816169073746e-03	4.473854654599127706e-03
2.031863489735219162e+02	6.162639928103542664e-01	2.488029045235166103e-01	3.256340002418024043e-02	4.715952707135127181e-02	4.787290407352282062e-02	2.678933454093983431e-03	4.658338042980078413e-03
2.080241191871772060e+02	6.122248308010188600e-01	2.495391950634642253e-01	3.340088566753550425e-02	4.835615984924439281e-02	4.884200052234190931e-02	2.791336654051243017e-03	4.845591442343227806e-03
2.128618894008324673e+02	6.082897201832322409e-01	2.502064018644603594e-01	3.423239780395028603e-02	4.953595686852211438e-02	4.979398117478011504e-02	2.906054546276120622e-03	5.035487558778167783e-03
2.176996596144877287e+02	6.044545030710848366e-01	2.508091326672586829e-01	3.505780041483585324e-02	5.069868951369294052e-02	5.072894009465605397e-02	3.023033266882471041e-03	5.227900971588693782e-03
