0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810089896847203894e-01	1.700248636348929143e-02	9.808634116660630044e-05	-4.161670691743453985e-04	8.218202714592623111e-04	7.198743401852339451e-04	7.649100681522292416e-04
9.675540427310567182e+00	9.620515548534049888e-01	3.220572188838192323e-02	9.043078551600722314e-04	-4.683190176221508358e-05	3.273287508084589317e-03	8.622126934542737172e-04	7.497471032751360995e-04
1.451331064096584811e+01	9.439116190937476558e-01	4.663252975663975675e-02	1.779837314715646598e-03	4.925751517762121286e-04	5.446865132369239221e-03	9.956950055736342193e-04	7.408785451767838613e-04
1.935108085462113081e+01	9.265492897864516797e-01	6.031839897609521384e-02	2.711408348998973605e-03	1.165602285705480499e-03	7.396562595915947419e-03	1.121142381110302056e-03	7.375956257213071941e-04
2.418885106827641707e+01	9.099269133305799562e-01	7.329764371185491789e-02	3.688397846226604791e-03	1.943162424371880099e-03	9.165322970381981418e-03	1.239296937239468517e-03	7.392627793441741268e-04
2.902662128193169622e+01	8.940089003452678096e-01	8.560334717830349327e-02	4.702282622382160902e-03	2.802032513587610248e-03	1.078729754502608801e-02	1.350829495027133656e-03	7.453103004047506672e-04
3.386439149558698603e+01	8.787615730209612508e-01	9.726733148703833876e-02	5.746207976053399266e-03	3.723660210153008875e-03	1.228965306243813213e-02	1.456346515035704696e-03	7.552277283192498783e-04
3.870216170924226162e+01	8.641530307362131902e-01	1.083201474193161151e-01	6.814645121935132381e-03	4.693214886131629252e-03	1.369400759539822487e-02	1.556396352400544764e-03	7.685578886043373638e-04
4.353993192289755143e+01	8.501530308215360376e-01	1.187910793643729701e-01	7.903119222897303162e-03	5.698832817776540091e-03	1.501757134945052273e-02	1.651474898890842834e-03	7.848915250749669221e-04
4.837770213655283413e+01	8.367328819616248747e-01	1.287081616747002000e-01	9.007993496823152660e-03	6.731016722068958701e-03	1.627405300729871038e-02	1.742030672640670474e-03	8.038624648426567938e-04
5.321547235020811684e+01	8.238653482133233563e-01	1.380982034901211131e-01	1.012629785912453825e-02	7.782157983028383137e-03	1.747437978075282172e-02	1.828469410124223529e-03	8.251432635248971866e-04
5.805324256386339954e+01	8.115245620043545216e-01	1.469868197173190283e-01	1.125559293342184332e-02	8.846156409430899759e-03	1.862726944273251223e-02	1.911158209473055479e-03	8.484412832675034379e-04
