0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817236659817455413e-01	1.873528473686930651e-02	-2.748999264209155656e-04	-4.697788640707086611e-04	-1.042026138167085779e-03	5.585211584314271312e-04	7.692330516108927775e-04
9.675540427310567182e+00	9.635277387624622270e-01	3.531525727318375607e-02	1.256337814107052336e-04	-2.259095169881430456e-04	-4.935864423662378927e-05	5.511248205546920688e-04	7.555135236118905827e-04
1.451331064096584811e+01	9.461859945230572944e-01	5.080151821512751686e-02	5.750583247207785142e-04	1.493659039162104540e-04	9.958976822769527448e-04	5.457957264433474943e-04	7.463696244564511570e-04
1.935108085462113081e+01	9.296492099136719478e-01	6.526457049748866923e-02	1.069354573886833462e-03	6.444065731209299829e-04	2.087609934758755462e-03	5.427252891777680811e-04	7.421232178936782754e-04
2.418885106827641707e+01	9.138712120171300635e-01	7.877038047542496424e-02	1.604774768770511877e-03	1.248388835746868427e-03	3.220108151083796687e-03	5.420844976549426143e-04	7.430512541875791861e-04
2.902662128193169622e+01	8.988086845637863753e-01	9.138066989702048337e-02	2.177824859923094616e-03	1.951252144515610090e-03	4.388153771234885522e-03	5.440253916152971124e-04	7.493893719030987480e-04
3.386439149558698603e+01	8.844209865632158829e-01	1.031531890806248047e-01	2.785247989124886407e-03	2.743648508956598661e-03	5.586910170470643297e-03	5.486824388244015017e-04	7.613352487815921435e-04
3.870216170924226162e+01	8.706699825547002947e-01	1.141419725070054320e-01	3.424009035888339603e-03	3.616895230038881786e-03	6.811915133258052146e-03	5.561738207565034269e-04	7.790517183512429703e-04
4.353993192289755143e+01	8.575198837298162458e-01	1.243975779584386848e-01	4.091280161278162790e-03	4.562930708022688853e-03	8.059055141891681429e-03	5.666026327175158932e-04	8.026696678337501018e-04
4.837770213655283413e+01	8.449370992284730431e-01	1.339673102639764024e-01	4.784427284820918537e-03	5.574273125003694276e-03	9.324541361868022085e-03	5.800580039621459818e-04	8.322907318945429794e-04
