0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817234030033952230e-01	1.873922873485111412e-02	-2.687588232702350422e-04	-4.699639935683090609e-04	-1.051565585664046738e-03	5.585230613391573918e-04	7.691336029156744950e-04
9.675540427310567182e+00	9.635274125490645991e-01	3.532238198649202687e-02	1.371820997912088949e-04	-2.264094902448240184e-04	-6.704742473934042970e-05	5.511579544434215766e-04	7.553223251915105498e-04
1.451331064096584811e+01	9.461857716573403021e-01	5.081115297953794213e-02	5.913366421276020990e-04	1.484366648789337559e-04	9.713188792874246497e-04	5.458860654238628174e-04	7.460971114024069753e-04
1.935108085462113081e+01	9.296492276259740173e-01	6.527612824054211671e-02	1.089738522181717822e-03	6.429479466758081067e-04	2.057279797727469550e-03	5.428957198546714756e-04	7.417821470426655536e-04
2.418885106827641707e+01	9.138715816268271341e-01	7.878334947532124322e-02	1.628689248852356695e-03	1.246314052689154791e-03	3.185054200801842698e-03	5.423550671975557952e-04	7.426563283093099268e-04
2.902662128193169622e+01	8.988094945859114171e-01	9.139460626312212455e-02	2.204740692055123449e-03	1.948486883126672193e-03	4.349301137713004056e-03	5.444135386322833002e-04	7.489568994380177208e-04
3.386439149558698603e+01	8.844223055096079866e-01	1.031677098966066186e-01	2.814678778288941686e-03	2.740130032169618875e-03	5.545089738836288598e-03	5.492032081567956806e-04	7.608828363324101696e-04
3.870216170924226162e+01	8.706718614566130165e-01	1.141567495822927852e-01	3.455508238721369425e-03	3.612571563694904307e-03	6.767871102107654753e-03	5.568400632339848494e-04	7.785979933350737139e-04
4.353993192289755143e+01	8.575223584066964388e-01	1.244123321378371311e-01	4.124438341975117731e-03	4.557759859141314283e-03	8.013452034601270535e-03	5.674251908572059983e-04	8.022340288903336784e-04
4.837770213655283413e+01	8.449401923255788205e-01	1.339818062493298989e-01	4.818869548166754974e-03	5.568222338941777698e-03	9.277970528632321912e-03	5.810458845276875086e-04	8.318931248215397133e-04
5.321547235020811684e+01	8.328938197703391610e-01	1.429094722832808528e-01	5.536381024835692471e-03	6.637026871751814695e-03	1.055787285952403121e-02	5.977766772825021668e-04	8.676505129848574756e-04
5.805324256386339954e+01	8.213536274219752631e-01	1.512367785838901746e-01	6.274718969225432860e-03	7.757745697687037402e-03	1.184989219947798003e-02	6.176803055801074506e-04	9.095568221630147016e-04
6.289101277751868224e+01	8.102918099712260736e-01	1.590025051262454470e-01	7.031785684956560686e-03	8.924421702992960809e-03	1.315102864881580354e-02	6.408086085401812262e-04	9.576402572220890598e-04
6.772878299117397205e+01	7.996822558207068443e-01	1.662429353399945686e-01	7.805629364478042058e-03	1.013153689405820942e-02	1.445853059224868828e-02	6.672033667441911158e-04	1.011908621768506638e-03
7.256655320482924765e+01	7.895004401009763084e-01	1.729920168655669221e-01	8.594434531814866204e-03	1.137398292849401381e-02	1.576987729380710176e-02	6.968970845315561585e-04	1.072351194808420947e-03
