0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817235896137183060e-01	1.874532478092326079e-02	-2.574280435766460105e-04	-4.699608626486831246e-04	-1.069071857733795445e-03	5.585487308868614153e-04	7.689976384292609513e-04
9.675540427310567182e+00	9.635280615618847522e-01	3.533320416184115853e-02	1.583182216024322706e-04	-2.263918958740908350e-04	-9.946830725142260458e-05	5.512583031639705982e-04	7.550179546318287445e-04
1.451331064096584811e+01	9.461871033352299287e-01	5.082551067972190806e-02	6.208780644263196943e-04	1.484717917071721332e-04	9.263301871855341655e-04	5.461027206904174158e-04	7.456032210373435493e-04
1.935108085462113081e+01	9.296514137074132211e-01	6.529299195293343516e-02	1.126401879195604739e-03	6.429968626454818023e-04	2.001844364936593984e-03	5.432635790340004274e-04	7.410876538402958987e-04
2.418885106827641707e+01	9.138747516186813691e-01	7.880183418492711644e-02	1.671299697293353705e-03	1.246367484609532802e-03	3.121085119264761700e-03	5.429029027001771408e-04	7.417589925224622434e-04
2.902662128193169622e+01	8.988137414071801778e-01	9.141395635015438226e-02	2.252224288749597736e-03	1.948531157833566620e-03	4.278519998460048740e-03	5.451645588973411680e-04	7.478622387236932281e-04
3.386439149558698603e+01	8.844276905453705151e-01	1.031872854018075908e-01	2.866055355316479095e-03	2.740148068686676548e-03	5.469041917533229956e-03	5.501755775025863032e-04	7.596031337817188553e-04
3.870216170924226162e+01	8.706784190761450715e-01	1.141760137258288066e-01	3.509884744646483805e-03	3.612543741173832555e-03	6.687939936557025893e-03	5.580473833182047518e-04	7.771513923293521791e-04
4.353993192289755143e+01	8.575300999951775971e-01	1.244308399866268233e-01	4.181002619707612986e-03	4.557664772916887076e-03	7.930871971052079819e-03	5.688769463158160249e-04	8.006437082019120157e-04
4.837770213655283413e+01	8.449491098746170215e-01	1.339991944360369447e-01	4.876884521817776222e-03	5.568037455951118514e-03	9.193839308533019103e-03	5.827478551970490233e-04	8.301865478457470761e-04
5.321547235020811684e+01	8.329038890686863983e-01	1.429254496879213410e-01	5.595179269655064375e-03	6.636729095570222808e-03	1.047316281348443026e-02	5.997313192554694404e-04	8.658587454256653701e-04
5.805324256386339954e+01	8.213648108842641626e-01	1.512511178961313540e-01	6.333697640318557837e-03	7.757311852517521228e-03	1.176546071066414921e-02	6.198871032024217157e-04	9.077139129003994680e-04
6.289101277751868224e+01	8.103040591392977054e-01	1.590150352130504097e-01	7.090401781992469558e-03	8.923828945107199068e-03	1.306762784376584198e-02	6.432643993182089780e-04	9.557826774668167673e-04
6.772878299117397205e+01	7.996955135691087291e-01	1.662535343493367068e-01	7.863395311020189224e-03	1.013076305841695453e-02	1.437681631314627166e-02	6.699026410082259885e-04	1.010074757961503368e-03
7.256655320482924765e+01	7.895146425754590025e-01	1.730006060025376935e-01	8.650914049238688647e-03	1.137300681756943724e-02	1.569041740256473666e-02	6.998322615800335166e-04	1.070580891048980056e-03
7.740432341848452324e+01	7.797384028458039795e-01	1.792880498727177363e-01	9.451317360271263221e-03	1.264583519135837469e-02	1.700604471072075796e-02	7.330754018107455078e-04	1.137274617315731486e-03
8.224209363213981305e+01	7.703451454006307042e-01	1.851456159369042898e-01	1.026308004614044991e-02	1.394487970111737626e-02	1.832151840883709110e-02	7.696465696433955200e-04	1.210113936725263186e-03
8.707986384579510286e+01	7.613145276552693019e-01	1.906011366108138760e-01	1.108478476805491511e-02	1.526610431781360612e-02	1.963485055064328327e-02	8.095532551351309778e-04	1.289042842268557643e-03
9.191763405945040688e+01	7.526274311092284730e-01	1.956806503857692614e-01	1.191511495755545949e-02	1.660578293791086305e-02	2.094423136589266404e-02	8.527965035781903897e-04	1.373992740063795497e-03
9.675540427310566827e+01	7.442658843010478975e-01	2.004085174907875022e-01	1.275284818638604267e-02	1.796047833562063045e-02	2.224801647301440782e-02	8.993714495257515212e-04	1.464883763616422856e-03
1.015931744867609581e+02	7.362129906899884668e-01	2.048075280943335297e-01	1.359684996549605576e-02	1.932702249577712694e-02	2.354471495068213155e-02	9.492678142780615943e-04	1.561625989443153574e-03
1.064309447004162337e+02	7.284528611477111282e-01	2.088990035270383294e-01	1.444606794548857626e-02	2.070249823776243447e-02	2.483297821198999014e-02	1.002470369218979923e-03	1.664120560788996889e-03
1.112687149140715235e+02	7.209705507635120192e-01	2.127028909756283337e-01	1.529952649261489932e-02	2.208422204669841654e-02	2.611158962858364102e-02	1.058959367238450962e-03	1.772260725722775172e-03
1.161064851277267991e+02	7.137519996857858429e-01	2.162378520692608275e-01	1.615632161608590578e-02	2.346972803353861506e-02	2.737945485551362274e-02	1.118710944331791990e-03	1.885932795481826780e-03
1.209442553413820747e+02	7.067839777402598056e-01	2.195213457522874334e-01	1.701561622403343493e-02	2.485675295076026151e-02	2.863559281077738064e-02	1.181697493331370979e-03	2.005017028548833433e-03
1.257820255550373645e+02	7.000540325822537380e-01	2.225697058120429395e-01	1.787663568691666427e-02	2.624322219509631071e-02	2.987912726650797379e-02	1.247888011599689257e-03	2.129388445581194191e-03
