0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816570068026529983e-01	1.879252298299216931e-02	-2.670763298391766309e-04	-4.716688945554073538e-04	-1.040294179876998047e-03	5.593106320545625882e-04	7.701989865703729636e-04
9.675540427310567182e+00	9.634004954908443885e-01	3.541664537393687806e-02	1.467327829981092250e-04	-2.296274512559218326e-04	-4.435913960900273020e-05	5.525844138915150892e-04	7.575285291925748943e-04
1.451331064096584811e+01	9.460035626976284195e-01	5.093538132245369748e-02	6.143224271190024293e-04	1.439066169754828976e-04	1.005567122446281375e-03	5.478115522155410253e-04	7.494482611600330503e-04
1.935108085462113081e+01	9.294163714610333971e-01	6.542052240222556714e-02	1.131154484004685172e-03	6.373157988583603821e-04	2.103228558397041668e-03	5.451884098857628621e-04	7.462188855936914686e-04
2.418885106827641707e+01	9.135921955061834243e-01	7.893920883545176015e-02	1.693002284210820552e-03	1.239798530335148481e-03	3.242841348727067401e-03	5.448904591552838038e-04	7.480630359349912939e-04
2.902662128193169622e+01	8.984872202348230807e-01	9.155423081325091139e-02	2.295930112945659615e-03	1.941315043705025157e-03	4.419061646668797673e-03	5.470738028168872129e-04	7.551683457879718956e-04
3.386439149558698603e+01	8.840603565526230501e-01	1.033243102950388570e-01	2.936274049384277485e-03	2.732536751419972505e-03	5.626955453869532560e-03	5.518765935302945465e-04	7.676903041322782981e-04
3.870216170924226162e+01	8.702730667037834600e-01	1.143043645515953582e-01	3.610624053194656357e-03	3.604798934994467470e-03	6.861970488230847466e-03	5.594203579903051860e-04	7.857549102092399552e-04
4.353993192289755143e+01	8.570892013362305661e-01	1.245457526345951083e-01	4.315807217359328950e-03	4.550056524363698535e-03	8.119909913840477056e-03	5.698112321624932601e-04	8.094611414467144019e-04
4.837770213655283413e+01	8.444748470709946275e-01	1.340965058787483843e-01	5.048872111620920228e-03	5.560842766944179907e-03	9.396907811368846591e-03	5.831411134085404992e-04	8.388832469128391445e-04
5.321547235020811684e+01	8.323981838963924185e-01	1.430015434710314448e-01	5.807074145784694823e-03	6.630230598667546937e-03	1.068940627520709175e-02	5.994887349449269827e-04	8.740728779702488464e-04
5.805324256386339954e+01	8.208293517516263016e-01	1.513028740544649364e-01	6.587861886698192712e-03	7.751796541431698120e-03	1.199413403101530322e-02	6.189206677248782276e-04	9.150610670369886982e-04
6.289101277751868224e+01	8.097403257055544312e-01	1.590397842712186760e-01	7.388864267017767468e-03	8.919586962797848573e-03	1.330808647426213846e-02	6.414922545025893760e-04	9.618600646448455032e-04
6.772878299117397205e+01	7.991047991748569945e-01	1.662490150912018794e-01	8.207878627883640962e-03	1.012808654440871571e-02	1.462850703680093102e-02	6.672484805293267844e-04	1.014465044316881746e-03
7.256655320482924765e+01	7.888980746618099449e-01	1.729649267174775962e-01	9.042859541376858587e-03	1.137218881555969105e-02	1.595286979457201035e-02	6.962247850416586944e-04	1.072855684160574493e-03
7.740432341848452324e+01	7.790969615255285419e-01	1.792196528085701346e-01	9.891908362140280908e-03	1.264716861766614596e-02	1.727886323517342781e-02	7.284478174314806993e-04	1.136997633488307652e-03
8.224209363213981305e+01	7.696796803320133940e-01	1.850432447097870581e-01	1.075326346082706129e-02	1.394865637407798759e-02	1.860437510932796967e-02	7.639361417344672604e-04	1.206843872230395961e-03
8.707986384579510286e+01	7.606257733577688196e-01	1.904638063408360116e-01	1.162529109510876228e-02	1.527261404783595081e-02	1.992747829521699515e-02	8.027008928369650008e-04	1.282335970394854648e-03
9.191763405945040688e+01	7.519160208492881026e-01	1.955076203450808459e-01	1.250647687684515799e-02	1.661531267757990551e-02	2.124641760927372530e-02	8.447463875800686854e-04	1.363405254350466512e-03
9.675540427310566827e+01	7.435323626664464003e-01	2.001992660665622425e-01	1.339541779670160374e-02	1.797331138894149929e-02	2.255959750135047917e-02	8.900706937327078567e-04	1.449973886263178748e-03
1.015931744867609581e+02	7.354578249619173613e-01	2.045617298842304088e-01	1.429081477000985860e-02	1.934343778541390210e-02	2.386557057621601849e-02	9.386661596120816908e-04	1.541955862598437792e-03
1.064309447004162337e+02	7.276764515712484949e-01	2.086165083985348501e-01	1.519146567001555641e-02	2.072276962892024774e-02	2.516302688711823457e-02	9.905199069488404996e-04	1.639257937211898667e-03
1.112687149140715235e+02	7.201732398092890453e-01	2.123837049334382221e-01	1.609625881685068996e-02	2.210861772612730813e-02	2.645078395068138286e-02	1.045614289425218866e-03	1.741780474186197317e-03
1.161064851277267991e+02	7.129340803883602584e-01	2.158821197869187913e-01	1.700416689262247358e-02	2.349850994199845569e-02	2.772777743571151754e-02	1.103927319156106914e-03	1.849418235230556196e-03
1.209442553413820747e+02	7.059457011919743064e-01	2.191293346349697246e-01	1.791424125492979691e-02	2.489017626717424797e-02	2.899305248157368550e-02	1.165433063235098154e-03	1.962061106141311639e-03
1.257820255550373645e+02	6.991956146551407958e-01	2.221417914678635308e-01	1.882560662291400677e-02	2.628153487053317902e-02	3.024575560469387400e-02	1.230102012329205644e-03	2.079594766523590408e-03
1.306197957686926259e+02	6.926720685184044601e-01	2.249348664129107722e-01	1.973745611162986899e-02	2.767067907274035204e-02	3.148512715444026777e-02	1.297901423176572736e-03	2.201901306695951219e-03
1.354575659823479441e+02	6.863639997378301327e-01	2.275229387749920784e-01	2.064904659209285120e-02	2.905586518075831820e-02	3.271049428216474958e-02	1.368795636720531892e-03	2.328859795439596966e-03
1.402953361960032339e+02	6.802609913472416059e-01	2.299194556046799398e-01	2.155969435582746896e-02	3.043550112719073733e-02	3.392126438954774781e-02	1.442746373500257374e-03	2.460346802010553429e-03
1.451331064096584669e+02	6.743532320821983284e-01	2.321369920836954259e-01	2.246877106411471897e-02	3.180813586197333426e-02	3.511691902459820186e-02	1.519713007812474852e-03	2.596236875605913326e-03
1.499708766233137851e+02	6.686314785875232536e-01	2.341873079986714623e-01	2.337569996342106493e-02	3.317244944733400286e-02	3.629700819572585779e-02	1.599652822059798290e-03	2.736402985262817271e-03
1.548086468369690749e+02	6.630870200417214866e-01	2.360814005566403695e-01	2.427995234969247684e-02	3.452724381013079491e-02	3.746114507623406198e-02	1.682521242608779177e-03	2.880716922970310602e-03
1.596464170506243647e+02	6.577116450424073113e-01	2.378295537792441960e-01	2.518104426532040765e-02	3.587143410865634846e-02	3.860900107338692544e-02	1.768272058394277247e-03	3.029049672588690709e-03
1.644841872642796261e+02	6.524976106069477755e-01	2.394413846973125481e-01	2.607853341363696245e-02	3.720404067378423746e-02	3.974030123789299568e-02	1.856857623425909373e-03	3.181271746997592527e-03
1.693219574779349159e+02	6.474376131519530286e-01	2.409258865530923555e-01	2.697201627677894495e-02	3.852418148693882716e-02	4.085481999122619889e-02	1.948229044276725839e-03	3.337253495732037112e-03
1.741597276915902057e+02	6.425247613240679945e-01	2.422914692039849494e-01	2.786112542367920331e-02	3.983106515980733286e-02	4.195237714968066273e-02	2.042336353563571714e-03	3.496865385214294533e-03
1.789974979052454671e+02	6.377525505627699154e-01	2.435459969090868759e-01	2.874552699580278439e-02	4.112398438299189052e-02	4.303283422543618952e-02	2.139128670362493503e-03	3.659978253547944722e-03
1.838352681189008138e+02	6.331148392835833638e-01	2.446968236680845121e-01	2.962491835904901283e-02	4.240230981293078433e-02	4.409609098620134032e-02	2.238554348440744812e-03	3.826463541708365664e-03
1.886730383325560467e+02	6.286058265773494247e-01	2.457508262710688396e-01	3.049902591099186086e-02	4.366548436841112546e-02	4.514208225620740950e-02	2.340561113129168043e-03	3.996193502840372953e-03
1.935108085462113081e+02	6.242200313279250290e-01	2.467144352075627267e-01	3.136760303333378797e-02	4.491301790985889608e-02	4.617077494245470232e-02	2.445096187604688630e-03	4.169041391258380795e-03
1.983485787598666263e+02	6.199522726570046993e-01	2.475936635734468927e-01	3.223042818010528332e-02	4.614448227633562161e-02	4.718216527116686487e-02	2.552106409302150065e-03	4.344881632636650622e-03
2.031863489735219162e+02	6.157976516106569154e-01	2.483941341054848595e-01	3.308730309275696724e-02	4.735950665680043609e-02	4.817627622039501178e-02	2.661538337127490172e-03	4.523589976776517911e-03
2.080241191871772060e+02	6.117515340076881136e-01	2.491211044647447526e-01	3.393805113386572092e-02	4.855777327372087782e-02	4.915315513563527777e-02	2.773338350100088435e-03	4.705043634243412029e-03
