0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.812079049300784783e-01	1.853157931126058616e-02	-1.473736148651951221e-04	-4.675657895858316405e-04	-4.588343630597446808e-04	7.418937212586784128e-04	5.923958049116305209e-04
9.675540427310567182e+00	9.625093444603995962e-01	3.492525728703960858e-02	4.074707197322670034e-04	-2.118526710948509723e-04	1.053590798848208585e-03	7.781068049688739810e-04	5.380826001048692828e-04
1.451331064096584811e+01	9.446781437486746480e-01	5.024092982971076204e-02	1.033224151449102079e-03	1.841046872851437657e-04	2.560445714431969482e-03	7.830777968477879193e-04	5.200740715992097779e-04
1.935108085462113081e+01	9.276650846180041210e-01	6.454754470497849062e-02	1.722783085693352671e-03	7.079191417818488444e-04	4.060490358708738860e-03	7.833646036365415118e-04	5.128134871956327792e-04
2.418885106827641707e+01	9.114239611580503553e-01	7.790965572541093398e-02	2.469882275708616161e-03	1.348064554404425092e-03	5.552591451194534809e-03	7.857122310896161267e-04	5.101326041402399515e-04
2.902662128193169622e+01	8.959113906381730441e-01	9.038770396369420757e-02	3.268791352618273180e-03	2.093819490610649998e-03	7.035715156158747069e-03	7.919464825545972702e-04	5.106329161891831267e-04
3.386439149558698603e+01	8.810866362957638920e-01	1.020382799491142550e-01	4.114217876304913056e-03	2.935214538558631511e-03	8.508920259152813470e-03	8.026543552310249100e-04	5.140767258732596408e-04
3.870216170924226162e+01	8.669114413261418406e-01	1.129143688973012205e-01	5.001262823411756556e-03	3.862983013147761914e-03	9.971351787728175917e-03	8.180949323640931622e-04	5.204972199040440580e-04
4.353993192289755143e+01	8.533498733821126558e-01	1.230655802606702431e-01	5.925390366186158650e-03	4.868514827390807778e-03	1.142223504749283365e-02	8.384261528670206628e-04	5.299799632791858846e-04
4.837770213655283413e+01	8.403681789202243069e-01	1.325383626489224642e-01	6.882402434938157676e-03	5.943813328564178516e-03	1.286087004678965195e-02	8.637624957721393940e-04	5.426101247880431907e-04
5.321547235020811684e+01	8.279346467692018097e-01	1.413762050636110379e-01	7.868415635410727638e-03	7.081454909748972383e-03	1.428662628505653932e-02	8.941907871421613495e-04	5.584605498276834805e-04
5.805324256386339954e+01	8.160194803348594927e-01	1.496198253211577234e-01	8.879839845708625140e-03	8.274551219507311414e-03	1.569893788153787009e-02	9.297755538873369099e-04	5.775898433406308251e-04
6.289101277751868224e+01	8.045946778928223520e-01	1.573073464806873101e-01	9.913358255291139509e-03	9.516713803749642792e-03	1.709729902250977859e-02	9.705616927706961624e-04	6.000428521681593465e-04
6.772878299117397205e+01	7.936339204552385063e-01	1.644744620404960112e-01	1.096590872119614785e-02	1.080202102442758862e-02	1.848125970657668593e-02	1.016576380023429113e-03	6.258516720406743800e-04
7.256655320482924765e+01	7.831124667303385189e-01	1.711545906181989596e-01	1.203466634872223280e-02	1.212498710958924593e-02	1.985042176890154664e-02	1.067830703529337516e-03	6.550367207192067621e-04
7.740432341848452324e+01	7.730070547243003132e-01	1.773790207840454380e-01	1.311702721567827891e-02	1.348053319860474317e-02	2.120443516645398666e-02	1.124321142625621774e-03	6.876077682907990544e-04
8.224209363213981305e+01	7.632958095635393736e-01	1.831770466742608516e-01	1.421059316595652162e-02	1.486396025505027328e-02	2.254299450750434086e-02	1.186030932028989387e-03	7.235649016588102233e-04
8.707986384579510286e+01	7.539581571423804585e-01	1.885760949713644885e-01	1.531315760330147213e-02	1.627092372786629812e-02	2.386583580966252643e-02	1.252931324163364217e-03	7.628994212605047119e-04
9.191763405945040688e+01	7.449747432261912827e-01	1.936018438010457809e-01	1.642269222066401746e-02	1.769740984901546979e-02	2.517273347176334289e-02	1.324982758331859486e-03	8.055946729874949135e-04
9.675540427310566827e+01	7.363273576635912532e-01	1.982783340601932676e-01	1.753733460469093786e-02	1.913971346299109602e-02	2.646349744583857688e-02	1.402135943414204713e-03	8.516268192798924844e-04
1.015931744867609581e+02	7.279988633833801570e-01	2.026280736579112451e-01	1.865537665877893547e-02	2.059441729019838296e-02	2.773797059629523956e-02	1.484332860035691200e-03	9.009655533997885501e-04
1.064309447004162337e+02	7.199731298724550976e-01	2.066721351206837753e-01	1.977525379174920050e-02	2.205837253247713847e-02	2.899602623424215112e-02	1.571507687691361520e-03	9.535747607008042154e-04
1.112687149140715235e+02	7.122349708503099563e-01	2.104302469841243250e-01	2.089553482259294548e-02	2.352868073488342815e-02	3.023756581567760976e-02	1.663587661932285468e-03	1.009413130479058351e-03
1.161064851277267991e+02	7.047700858737886431e-01	2.139208793668564978e-01	2.201491255491570473e-02	2.500267682332373009e-02	3.146251679297220466e-02	1.760493866381916206e-03	1.068434721760893290e-03
1.209442553413820747e+02	6.975650056227080675e-01	2.171613240968889857e-01	2.313219497768266922e-02	2.647791324276253105e-02	3.267083060975624342e-02	1.862141964036897503e-03	1.130589486164175093e-03
1.257820255550373645e+02	6.906070406328187472e-01	2.201677697372718956e-01	2.424629705165157884e-02	2.795214512552507760e-02	3.386248082995354375e-02	1.968442872014142253e-03	1.195823750764718561e-03
1.306197957686926259e+02	6.838842332574238680e-01	2.229553718357425163e-01	2.535623304348633145e-02	2.942331642371199749e-02	3.503746139229541728e-02	2.079303383632514438e-03	1.264080663707152496e-03
1.354575659823479441e+02	6.773853126528813773e-01	2.255383187023986824e-01	2.646110937198437388e-02	3.088954694395111555e-02	3.619578498220287627e-02	2.194626741461677515e-03	1.335300605119652071e-03
1.402953361960032339e+02	6.710996525962313886e-01	2.279298930000816514e-01	2.756011793313506777e-02	3.234912022665240028e-02	3.733748151344407767e-02	2.314313164731425683e-03	1.409421565723674181e-03
1.451331064096584669e+02	6.650172319553830924e-01	2.301425294140276301e-01	2.865252987286424913e-02	3.380047221562151871e-02	3.846259671245978035e-02	2.438260334271019972e-03	1.486379495372405117e-03
1.499708766233137851e+02	6.591285976437114558e-01	2.321878686503768274e-01	2.973768977832176238e-02	3.524218066734191579e-02	3.957119079870455997e-02	2.566363837938744324e-03	1.566108623604370916e-03
1.548086468369690749e+02	6.534248299016022221e-01	2.340768079972411764e-01	3.081501026044205366e-02	3.667295525246992011e-02	4.066333725477726951e-02	2.698517579306110130e-03	1.648541754160917638e-03
1.596464170506243647e+02	6.478975097574913855e-01	2.358195486671524621e-01	3.188396690226186908e-02	3.809162830511555325e-02	4.173912168051303884e-02	2.834614152178038023e-03	1.733610535287443289e-03
1.644841872642796261e+02	6.425386885303191464e-01	2.374256401257838489e-01	3.294409354912040955e-02	3.949714617831739244e-02	4.279864072558218352e-02	2.974545183359094715e-03	1.821245707517758772e-03
1.693219574779349159e+02	6.373408592440935605e-01	2.389040215987928706e-01	3.399497791840406374e-02	4.088856116677440367e-02	4.384200109549105107e-02	3.118201645915714276e-03	1.911377330528276752e-03
1.741597276915902057e+02	6.322969298334738530e-01	2.402630609364218572e-01	3.503625750793600002e-02	4.226502396038353537e-02	4.486931862620686245e-02	3.265474145034574609e-03	2.003934990543323330e-03
1.789974979052454671e+02	6.274001980269826584e-01	2.415105910040547255e-01	3.606761578345726166e-02	4.362577659445882744e-02	4.588071742293491767e-02	3.416253178437259064e-03	2.098847989674321700e-03
1.838352681189008138e+02	6.226443278016567939e-01	2.426539437562229007e-01	3.708877862690596050e-02	4.497014586468722069e-02	4.687632905886329748e-02	3.570429373180372852e-03	2.196045518483434773e-03
1.886730383325560467e+02	6.180233273096948921e-01	2.436999821415259948e-01	3.809951102838084885e-02	4.629753717691582199e-02	4.785629182995859016e-02	3.727893700547871801e-03	2.295456812976074019e-03
1.935108085462113081e+02	6.135315281839780477e-01	2.446551299765454546e-01	3.909961400577917356e-02	4.760742880377603209e-02	4.882075006214752627e-02	3.888537670627871014e-03	2.397011297146108173e-03
1.983485787598666263e+02	6.091635661352539088e-01	2.455253999180397884e-01	4.008892173713241719e-02	4.889936652193795086e-02	4.976985346745469579e-02	4.052253508059192391e-03	2.500638712122270346e-03
2.031863489735219162e+02	6.049143627593149830e-01	2.463164196544787576e-01	4.106729889163002883e-02	5.017295860546315545e-02	5.070375654588666486e-02	4.218934310332858942e-03	2.606269232893838796e-03
2.080241191871772060e+02	6.007791084776868962e-01	2.470334564302676394e-01	4.203463814622706435e-02	5.142787115229145722e-02	5.162261803005915861e-02	4.388474189940243936e-03	2.713833573527799168e-03
2.128618894008324673e+02	5.967532465402023423e-01	2.476814400087974932e-01	4.299085787557811039e-02	5.266382372236521475e-02	5.252660036975681512e-02	4.560768401572141625e-03	2.823263081728180982e-03
2.176996596144877287e+02	5.928324580223809370e-01	2.482649841736993268e-01	4.393590000383323924e-02	5.388058526726878517e-02	5.341586925379594730e-02	4.735713455491340727e-03	2.934489823530701293e-03
2.225374298281430470e+02	5.890126477547973360e-01	2.487884068613552546e-01	4.486972800757339785e-02	5.507797033254762525e-02	5.429059316672965596e-02	4.913207218124939282e-03	3.047446658872085892e-03
2.273752000417983652e+02	5.852899311256046788e-01	2.492557490117950636e-01	4.579232505985729451e-02	5.625583551507581936e-02	5.515094297809317730e-02	5.093149000851242628e-03	3.162067308723183045e-03
2.322129702554535982e+02	5.816606217011166535e-01	2.496707922195602614e-01	4.670369230600156935e-02	5.741407615896892275e-02	5.599709156203550725e-02	5.275439637889454622e-03	3.278286414428014522e-03
2.370507404691088880e+02	5.781212196128493463e-01	2.500370752609247793e-01	4.760384726232437524e-02	5.855262327459471311e-02	5.682921344532211594e-02	5.459981554138036708e-03	3.396039589847018453e-03
2.418885106827641494e+02	5.746684006626934238e-01	2.503579095689976719e-01	4.849282232965141520e-02	5.967144066622316612e-02	5.764748448182346191e-02	5.646678823749410291e-03	3.515263466861736144e-03
2.467262808964194392e+02	5.712990061009602938e-01	2.506363937236813499e-01	4.937066341391641716e-02	6.077052225478242475e-02	5.845208155172563341e-02	5.835437220174312552e-03	3.635895734759875438e-03
2.515640511100747290e+02	5.680100330349113769e-01	2.508754270191934088e-01	5.023742864668615665e-02	6.184988958305406154e-02	5.924318228381323520e-02	6.026164258358291878e-03	3.757875173983881052e-03
2.564018213237300188e+02	5.647986254280711327e-01	2.510777221678708315e-01	5.109318719890668103e-02	6.290958949145235291e-02	6.002096479928119288e-02	6.218769229725415633e-03	3.881141684692723803e-03
