0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816747180855601718e-01	1.877051943454969771e-02	-2.618901947087537061e-04	-4.721611715543693648e-04	-1.040097989448035250e-03	5.592227669646601370e-04	7.696890686352364334e-04
9.675540427310567182e+00	9.634339000650794516e-01	3.537730457456836342e-02	1.558000388246042769e-04	-2.313538247087750183e-04	-4.475987594392700759e-05	5.524495777234572852e-04	7.566594444554474016e-04
1.451331064096584811e+01	9.460508806849980967e-01	5.088284270144469851e-02	6.260751819408528172e-04	1.403067570976947664e-04	1.003856026427810480e-03	5.476673613396305798e-04	7.483712867498800879e-04
1.935108085462113081e+01	9.294760370184296239e-01	6.535844722849386279e-02	1.144498374103650054e-03	6.312957361926747803e-04	2.099567009747029239e-03	5.450694291892905748e-04	7.450852038424270272e-04
2.418885106827641707e+01	9.136628349077943190e-01	7.887082483224849838e-02	1.706936658547655253e-03	1.230895281656753555e-03	3.236656736789195708e-03	5.448284110295592607e-04	7.470231719325382816e-04
2.902662128193169622e+01	8.985676319353060881e-01	9.148237300524772464e-02	2.309541035092105895e-03	1.929141169755602472e-03	4.409843435004646983e-03	5.470977603353227754e-04	7.543716592570029293e-04
3.386439149558698603e+01	8.841494930658919671e-01	1.032514583883652193e-01	2.948727807474323462e-03	2.716772859793790528e-03	5.614250187561929846e-03	5.520131590728268121e-04	7.672845318385747206e-04
3.870216170924226162e+01	8.703700181451720086e-01	1.142326771242759137e-01	3.621161141463850527e-03	3.585186820347711391e-03	6.845377184914601572e-03	5.596938284704993391e-04	7.858857553540929148e-04
4.353993192289755143e+01	8.571931804879040495e-01	1.244770983934552350e-01	4.323736755429664035e-03	4.526392895383797230e-03	8.099075809198347936e-03	5.702437519223534914e-04	8.102719067053094611e-04
4.837770213655283413e+01	8.445851758416570432e-01	1.340324922190797297e-01	5.053566670095004446e-03	5.532973513376867117e-03	9.371524432040458097e-03	5.837528157617765875e-04	8.405145079877959216e-04
5.321547235020811684e+01	8.325142810566582563e-01	1.429435425570197982e-01	5.807964948949407430e-03	6.598045555272785516e-03	1.065920581410371819e-02	6.002978732716629517e-04	8.766621947230711668e-04
5.805324256386339954e+01	8.209507218359475278e-01	1.512520466214702375e-01	6.584434365216645241e-03	7.715224709046406351e-03	1.195888600192613997e-02	6.199437369490499311e-04	9.187427294427501874e-04
6.289101277751868224e+01	8.098665489803810180e-01	1.589971013353606577e-01	7.380653935420247377e-03	8.878592149743153028e-03	1.326759462438895261e-02	6.427441037171026123e-04	9.667648709875669572e-04
6.772878299117397205e+01	7.992355225808185359e-01	1.662152777372495061e-01	8.194467263463558679e-03	1.008266339431032263e-02	1.458260649747839151e-02	6.687424174730208356e-04	1.020720109205317666e-03
7.256655320482924765e+01	7.890330036451815854e-01	1.729407841226792142e-01	9.023871642766186779e-03	1.132235919026871630e-02	1.590142445193009485e-02	6.979726730758455382e-04	1.080584274097040739e-03
7.740432341848452324e+01	7.792358526811418162e-01	1.792056186477131718e-01	9.867007867389405648e-03	1.259297830638999791e-02	1.722176330388505705e-02	7.304601656119503105e-04	1.146319027867260176e-03
8.224209363213981305e+01	7.698223347861334886e-01	1.850397120753656255e-01	1.072215070625470550e-02	1.389017210207102102e-02	1.854153489386770395e-02	7.662221885270301385e-04	1.217873247779187968e-03
8.707986384579510286e+01	7.607720308253185237e-01	1.904710613016621090e-01	1.158769999752634790e-02	1.520992076007118832e-02	1.985883412424307298e-02	8.052686839805301344e-04	1.295184307196909192e-03
9.191763405945040688e+01	7.520657543052050586e-01	1.955258542569365821e-01	1.246217232300385336e-02	1.654851107473839442e-02	2.117192592984278032e-02	8.476028485606498407e-04	1.378179261711443958e-03
9.675540427310566827e+01	7.436854735759338419e-01	2.002285867394951735e-01	1.334419322496601876e-02	1.790251569482650615e-02	2.247923312068886639e-02	8.932216972943419825e-04	1.466775946793987635e-03
1.015931744867609581e+02	7.356142390189399638e-01	2.046021717027873832e-01	1.423248993033607995e-02	1.926877372653385337e-02	2.377932503970971168e-02	9.421165886961864206e-04	1.560883992995540717e-03
1.064309447004162337e+02	7.278361148988449214e-01	2.086680414835602737e-01	1.512588454930876083e-02	2.064437260849683736e-02	2.507090698205053855e-02	9.942737134218098544e-04	1.660405764315650698e-03
1.112687149140715235e+02	7.203361155791636605e-01	2.124462434269813738e-01	1.602328771770429594e-02	2.202663117618300359e-02	2.635281032604937235e-02	1.049674548924844604e-03	1.765237224992290219e-03
1.161064851277267991e+02	7.131001458207963939e-01	2.159555293352596883e-01	1.692369265430164124e-02	2.341308383846900029e-02	2.762398332919324684e-02	1.108296282360519882e-03	1.875268739618347500e-03
1.209442553413820747e+02	7.061149449004081591e-01	2.192134391387418058e-01	1.782616960626175542e-02	2.480146579418471275e-02	2.888348254540304416e-02	1.170112203833182166e-03	1.990385811166207452e-03
1.257820255550373645e+02	6.993680343027638413e-01	2.222363791626859597e-01	1.872986065749051091e-02	2.618969922107797221e-02	3.013046482283299882e-02	1.235092071948664392e-03	2.110469761199029390e-03
1.306197957686926259e+02	6.928476687569539161e-01	2.250396953388096866e-01	1.963397487641694097e-02	2.757588037402512043e-02	3.136417984402429388e-02	1.303202453504882785e-03	2.235398356264176566e-03
1.354575659823479441e+02	6.865427904012905147e-01	2.276377416881549820e-01	2.053778378118380210e-02	2.895826753340120102e-02	3.258396317273410531e-02	1.374407039034758081e-03	2.365046384199582727e-03
1.402953361960032339e+02	6.804429858755365323e-01	2.300439443807215933e-01	2.144061710167028539e-02	3.033526974834773599e-02	3.378922977408244793e-02	1.448666935803986965e-03	2.499286183836401266e-03
1.451331064096584669e+02	6.745384461521202191e-01	2.322708616575863416e-01	2.234185881909754937e-02	3.170543632325303895e-02	3.497946797682988801e-02	1.525940939761849871e-03	2.637988131350031077e-03
1.499708766233137851e+02	6.688199289301385297e-01	2.343302398827714905e-01	2.324094346521280927e-02	3.306744699910574292e-02	3.615423384862925804e-02	1.606185787845660663e-03	2.781021086295411195e-03
1.548086468369690749e+02	6.632787234273150867e-01	2.362330659748583528e-01	2.413735266421209585e-02	3.442010278451178296e-02	3.731314595699304626e-02	1.689356391948189980e-03	2.928252800160430647e-03
1.596464170506243647e+02	6.579066174157122138e-01	2.379896164521953517e-01	2.503061190165104324e-02	3.576231739409217736e-02	3.845588049049368518e-02	1.775406055772047126e-03	3.079550290082430641e-03
1.644841872642796261e+02	6.526958663569425445e-01	2.396095033104417849e-01	2.592028750561188588e-02	3.709310925471698966e-02	3.958216671637435763e-02	1.864286675715170604e-03	3.234780180196261592e-03
1.693219574779349159e+02	6.476391645019248244e-01	2.411017169370594238e-01	2.680598382634790527e-02	3.841159404259166660e-02	4.069178275230089098e-02	1.955948926856932238e-03	3.393809012917397422e-03
1.741597276915902057e+02	6.427296178289356732e-01	2.424746662541469033e-01	2.768734060151780557e-02	3.971697771660748222e-02	4.178455163143728751e-02	2.050342435044533087e-03	3.556503532309420422e-03
1.789974979052454671e+02	6.379607187018464520e-01	2.437362162686470823e-01	2.856403049495648619e-02	4.100855001560815838e-02	4.286033764138574148e-02	2.147415936014081955e-03	3.722730941541109451e-03
1.838352681189008138e+02	6.333263221380512897e-01	2.448937231973938866e-01	2.943575679770844139e-02	4.228567838932048573e-02	4.391904291880156797e-02	2.247117422419681564e-03	3.892359136303739312e-03
1.886730383325560467e+02	6.288206235827143997e-01	2.459540673236466912e-01	3.030225128077958241e-02	4.354780233465685435e-02	4.496060428268151138e-02	2.349394279586743822e-03	4.065256915933355801e-03
1.935108085462113081e+02	6.244381380926297131e-01	2.469236837316413358e-01	3.116327218974554447e-02	4.479442811093101162e-02	4.598499029043403435e-02	2.454193410752358688e-03	4.241294173865240401e-03
1.983485787598666263e+02	6.201736808392187550e-01	2.478085910562218830e-01	3.201860237199295744e-02	4.602512380924311114e-02	4.699219850187899561e-02	2.561461352505592978e-03	4.420342068937936804e-03
2.031863489735219162e+02	6.160223488460248031e-01	2.486144183757627579e-01	3.286804752796693846e-02	4.723951475289425717e-02	4.798225293729517504e-02	2.671144381093904126e-03	4.602273178961557853e-03
2.080241191871772060e+02	6.119795038815130095e-01	2.493464303683096683e-01	3.371143457835663881e-02	4.843727920719070879e-02	4.895520171654209329e-02	2.783188610218176578e-03	4.786961637869221152e-03
