0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816890104330390221e-01	1.876193784566802109e-02	-2.589117513414774391e-04	-4.722450781301762001e-04	-1.048183971659409890e-03	5.590870004762314629e-04	7.693055219462567986e-04
9.675540427310567182e+00	9.634613661897726278e-01	3.536231858181450999e-02	1.599357879451884725e-04	-2.319060146156682527e-04	-5.986909942196585077e-05	5.522183307172906204e-04	7.559362237864111897e-04
1.451331064096584811e+01	9.460905196504636461e-01	5.086339963928684926e-02	6.297274097049344313e-04	1.389459108413164791e-04	9.826653204989168732e-04	5.473764829815999438e-04	7.473655862211872050e-04
1.935108085462113081e+01	9.295269544028098574e-01	6.533628433873041319e-02	1.146192949378700959e-03	6.288261130075854669e-04	2.073125699954293192e-03	5.447507700240414785e-04	7.438657260935315667e-04
2.418885106827641707e+01	9.137242326211012511e-01	7.884748745640003664e-02	1.705353475937063362e-03	1.227053554853049658e-03	3.205694197291304205e-03	5.445102254893042061e-04	7.456684689264175565e-04
2.902662128193169622e+01	8.986387988996918930e-01	9.145923133044643605e-02	2.303502225542303390e-03	1.923697618706340755e-03	4.374996233715695154e-03	5.468050761872685506e-04	7.529686157084603633e-04
3.386439149558698603e+01	8.842297966909077322e-01	1.032297228569033221e-01	2.937186770499854507e-03	2.709528432430270521e-03	5.576070152082760259e-03	5.517681162368399299e-04	7.659269809376233369e-04
3.870216170924226162e+01	8.704588965351535146e-01	1.142134126088016899e-01	3.603192343688898375e-03	3.575970427079338404e-03	6.804338878654290872e-03	5.595159894691394478e-04	7.846732171514971422e-04
4.353993192289755143e+01	8.572901353233793875e-01	1.244612372322272537e-01	4.298526243814502872e-03	4.515058916940936987e-03	8.055583457391034610e-03	5.701503860674437011e-04	8.093084401778296352e-04
4.837770213655283413e+01	8.446897658810790244e-01	1.340208461986650001e-01	5.020403251643700340e-03	5.519399506369128405e-03	9.325918334798342577e-03	5.837591590344524831e-04	8.399076684086848260e-04
5.321547235020811684e+01	8.326261162088447465e-01	1.429368139233097024e-01	5.766231991896800940e-03	6.582130140455008140e-03	1.061176828124479193e-02	6.004173657156396376e-04	8.765220885316605398e-04
5.805324256386339954e+01	8.210694577573941499e-01	1.512508381938520996e-01	6.533602179683056094e-03	7.696885628397077961e-03	1.190984684206496114e-02	6.201882392689849746e-04	9.191811593380727185e-04
6.289101277751868224e+01	8.099918821551097547e-01	1.590019257932888119e-01	7.320272694315403846e-03	8.857764479491306644e-03	1.321713621867103006e-02	6.431240946547947621e-04	9.678945644672915525e-04
6.772878299117397205e+01	7.993671858436671718e-01	1.662265661432753838e-01	8.124160427029897616e-03	1.005929790200302786e-02	1.453086848636455167e-02	6.692671734231736905e-04	1.022654024235057765e-03
7.256655320482924765e+01	7.891707621124401939e-01	1.729588937411960792e-01	8.943329852588085063e-03	1.129642082485746157e-02	1.584850806158825606e-02	6.986504312997014526e-04	1.083434976028436114e-03
7.740432341848452324e+01	7.793795000552178331e-01	1.792308401142201357e-01	9.775983277970396942e-03	1.256444481113565270e-02	1.716773533701523857e-02	7.312982723107493794e-04	1.150198132128079807e-03
8.224209363213981305e+01	7.699716900034997424e-01	1.850722759669310713e-01	1.062045172438987745e-02	1.385903274082832086e-02	1.848643140816452410e-02	7.672272329475003649e-04	1.222890923236901340e-03
