0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.806942200276274058e-01	1.688988272613414082e-02	-1.211972014926487092e-05	1.315662854713054559e-04	7.138148167579457882e-04	7.954783034394537558e-04	7.871575607174584929e-04
9.675540427310567182e+00	9.614280454230909045e-01	3.204168315518436672e-02	7.658473889360179962e-04	7.996602832343945944e-04	3.159314498203311377e-03	1.018291690632422289e-03	7.871575607170584223e-04
1.451331064096584811e+01	9.429877176709453579e-01	4.647581914173419537e-02	1.641322317183429875e-03	1.486087624320830579e-03	5.385481573020329225e-03	1.236414112077504094e-03	7.871575607168448344e-04
1.935108085462113081e+01	9.253352091186909378e-01	6.022489738098449341e-02	2.588380798695434810e-03	2.198037333819545264e-03	7.416278923264941168e-03	1.450038883826308212e-03	7.871575607168351850e-04
2.418885106827641707e+01	9.084343532021283973e-01	7.332003607825678115e-02	3.592625022460663869e-03	2.933015116031479751e-03	9.273462552110112514e-03	1.659350468294102472e-03	7.871575607170430266e-04
2.902662128193169622e+01	8.922507392290913719e-01	8.579093473638997602e-02	4.643399809741558838e-03	3.686819912910986423e-03	1.097642384629367307e-02	1.864524904853511345e-03	7.871575607174793095e-04
3.386439149558698603e+01	8.767516170727710501e-01	9.766594042882377480e-02	5.731857879410891254e-03	4.455331522377987963e-03	1.254236531916022752e-02	2.065730216736535400e-03	7.871575607181529243e-04
3.870216170924226162e+01	8.619058086726297807e-01	1.089721107838894504e-01	6.850398409197739659e-03	5.234868338202345629e-03	1.398652943922136169e-02	2.263126796138869093e-03	7.871575607190711352e-04
4.353993192289755143e+01	8.476836252676808181e-01	1.197352738698873736e-01	7.992437622086028329e-03	6.022219695118770366e-03	1.532241821551606938e-02	2.456867768989440433e-03	7.871575607202394714e-04
4.837770213655283413e+01	8.340567897910988737e-01	1.299800851529986923e-01	9.152268040196033863e-03	6.814608575267324005e-03	1.656199153904767615e-02	2.647099340668499466e-03	7.871575607216621615e-04
5.321547235020811684e+01	8.209983640021684126e-01	1.397300816875843843e-01	1.032494854874648968e-02	7.609643392165565783e-03	1.771584368476691873e-02	2.833961123843802693e-03	7.871575607233425665e-04
5.805324256386339954e+01	8.084826799925296514e-01	1.490077336877844438e-01	1.150621065131914381e-02	8.405271882131854291e-03	1.879335977600603627e-02	3.017586449502607931e-03	7.871575607252827463e-04
6.289101277751868224e+01	7.964852757418730000e-01	1.578344936197425274e-01	1.269237647631369335e-02	9.199739591764542063e-03	1.980285434740140099e-02	3.198102662176394856e-03	7.871575607274840019e-04
6.772878299117397205e+01	7.849828344286492454e-01	1.662308429449978198e-01	1.388028657888189070e-02	9.991553063650442795e-03	2.075169402280731268e-02	3.375631400282368046e-03	7.871575607299472008e-04
