0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810303042567385390e-01	1.734310215203807223e-02	2.903028941332727250e-05	-5.594171271640874070e-04	6.877423895069005588e-04	7.098370297834552707e-04	7.594010096823799408e-04
9.675540427310567182e+00	9.621092562125177494e-01	3.281190690612781347e-02	7.738499606691122499e-04	-3.039090327002394280e-04	3.027696316696353897e-03	8.408962541855911346e-04	7.403033825020872852e-04
1.451331064096584811e+01	9.440182247371226021e-01	4.743554511630106163e-02	1.594790164294190675e-03	1.480304237645932984e-04	5.112489156601445796e-03	9.622019847687577352e-04	7.287184171458625011e-04
1.935108085462113081e+01	9.267149963497256504e-01	6.125552692573521529e-02	2.478090791446295287e-03	7.574358346274536174e-04	6.995448987475178480e-03	1.074858937028701092e-03	7.236421739600838949e-04
2.418885106827641707e+01	9.101598128130841125e-01	7.431187456556961890e-02	3.412868119608542580e-03	1.493096021949030447e-03	8.718311486435544044e-03	1.179841292716437293e-03	7.241957006352904135e-04
2.902662128193169622e+01	8.943151804196340926e-01	8.664305255282246654e-02	4.390488505022157456e-03	2.329941164434991101e-03	1.031371925844067061e-02	1.278008305855914128e-03	7.296097937883851614e-04
3.386439149558698603e+01	8.791457027927677137e-01	9.828593323935984338e-02	5.404077602199568175e-03	3.247772018256846888e-03	1.180718471008613928e-02	1.370118033160372699e-03	7.392116041682997339e-04
3.870216170924226162e+01	8.646179330707046695e-01	1.092757890658385550e-01	6.448135967518604100e-03	4.230258186721701230e-03	1.321863143104982062e-02	1.456839415142283101e-03	7.524128630231528793e-04
4.353993192289755143e+01	8.507002421779695789e-01	1.196463047830562537e-01	7.518238153569271887e-03	5.264148022949151871e-03	1.456360442166805720e-02	1.538762906780666339e-03	7.686995340058503561e-04
4.837770213655283413e+01	8.373627005502218834e-01	1.294296043999176027e-01	8.610797311649473484e-03	6.338645032708823887e-03	1.585422015438232857e-02	1.616409832528022507e-03	7.876227185907858086e-04
5.321547235020811684e+01	8.245769711997966711e-01	1.386562887905991304e-01	9.722881178356415632e-03	7.444915297940547100e-03	1.709991225029299997e-02	1.690240619292940902e-03	8.087906637201659451e-04
5.805324256386339954e+01	8.123162124214660107e-01	1.473554808128776927e-01	1.085206835395355861e-02	8.575698028307291929e-03	1.830801660229246577e-02	1.760662042462038087e-03	8.318617386397935722e-04
6.289101277751868224e+01	8.005549887639433759e-01	1.555548755095143565e-01	1.199633616220375197e-02	9.724997310923298374e-03	1.948423038578006583e-02	1.828033603709754021e-03	8.565382639241423107e-04
6.772878299117397205e+01	7.892691891508681890e-01	1.632807935279087519e-01	1.315397325281594115e-02	1.088783781490150308e-02	2.063297201869879888e-02	1.892673145009945122e-03	8.825610897955340952e-04
7.256655320482924765e+01	7.784359512398233427e-01	1.705582363336235197e-01	1.432351157791909337e-02	1.206007089085378743e-02	2.175766333386610143e-02	1.954861790666755604e-03	9.097048332461392991e-04
7.740432341848452324e+01	7.680335912707021429e-01	1.774109421372755679e-01	1.550367352899444627e-02	1.323822040071278607e-02	2.286095066982237953e-02	2.014848298111658696e-03	9.377736943798875005e-04
8.224209363213981305e+01	7.580415387843539854e-01	1.838614417224795072e-01	1.669333092800144580e-02	1.441935988899543074e-02	2.394487800570082800e-02	2.072852888482763084e-03	9.665977819848112435e-04
8.707986384579510286e+01	7.484402756959128711e-01	1.899311135713303011e-01	1.789147327909528309e-02	1.560101449552583376e-02	2.501102245190257173e-02	2.129070619448390420e-03	9.960298867835676393e-04
9.191763405945040688e+01	7.392112792900550344e-01	1.956402378461512270e-01	1.909718324705925868e-02	1.678108241590824112e-02	2.606060019737820380e-02	2.183674355216464347e-03	1.025942648230399653e-03
9.675540427310566827e+01	7.303369687719944991e-01	2.010080489119769886e-01	2.030961776813589373e-02	1.795777182160001109e-02	2.709454927698342480e-02	2.236817382058948166e-03	1.056226067249233696e-03
1.015931744867609581e+02	7.218006550616915540e-01	2.060527861814016315e-01	2.152799354408914401e-02	1.912955002065105242e-02	2.811359415725152994e-02	2.288635711866234164e-03	1.086785323047777599e-03
1.064309447004162337e+02	7.135864935622397986e-01	2.107917431382032025e-01	2.275157594130337510e-02	2.029510232363767458e-02	2.911829606629030148e-02	2.339250111133373521e-03	1.117538857191148092e-03
1.112687149140715235e+02	7.056794396687892101e-01	2.152413144534410794e-01	2.397967052942433230e-02	2.145329861678108366e-02	3.010909215072059275e-02	2.388767888283434195e-03	1.148416692559061291e-03
1.161064851277267991e+02	6.980652068133581523e-01	2.194170411513311214e-01	2.521161666096878584e-02	2.260316606694757341e-02	3.108632588039831127e-02	2.437284468278519325e-03	1.179358958716239351e-03
1.209442553413820747e+02	6.907302268647659282e-01	2.233336538151427519e-01	2.644678262429135673e-02	2.374386671573271851e-02	3.205027060141445866e-02	2.484884779990599590e-03	1.210314598660849070e-03
1.257820255550373645e+02	6.836616127227351791e-01	2.270051138479871611e-01	2.768456200501386022e-02	2.487467898143283507e-02	3.300114772914772981e-02	2.531644478744752604e-03	1.241240234937166951e-03
1.306197957686926259e+02	6.768471229617768481e-01	2.304446528215232104e-01	2.892437097155673223e-02	2.599498229356930062e-02	3.393914075206041353e-02	2.577631023756111594e-03	1.272099175756087044e-03
1.354575659823479441e+02	6.702751283944260452e-01	2.336648099587467220e-01	3.016564626352583739e-02	2.710424424667435064e-02	3.486440596470693348e-02	2.622904627814377863e-03	1.302860544104375139e-03
1.402953361960032339e+02	6.639345804352524416e-01	2.366774678062850690e-01	3.140784371114430096e-02	2.820200978763820476e-02	3.577708065031240392e-02	2.667519094487085397e-03	1.333498514879285926e-03
1.451331064096584669e+02	6.578149811572279182e-01	2.394938861578781997e-01	3.265043715261688184e-02	2.928789205141952776e-02	3.667728927768253155e-02	2.711522556280602375e-03	1.363991646893183496e-03
1.499708766233137851e+02	6.519063549408194991e-01	2.421247342946894754e-01	3.389291764658453748e-02	3.036156453912100886e-02	3.756514815501547228e-02	2.754958125585924532e-03	1.394322298182970425e-03
1.548086468369690749e+02	6.461992216238278131e-01	2.445801216102917730e-01	3.513479290048296400e-02	3.142275439487798860e-02	3.844076888724252267e-02	2.797864468818160675e-03	1.424476114457659103e-03
1.596464170506243647e+02	6.406845710667286031e-01	2.468696266890491042e-01	3.637558685408634473e-02	3.247123658727510409e-02	3.930426090820152846e-02	2.840276312910832313e-03	1.454441581747387136e-03
1.644841872642796261e+02	6.353538390542436964e-01	2.490023249064822475e-01	3.761483937191662658e-02	3.350682883990502986e-02	4.015573329982421308e-02	2.882224892228290453e-03	1.484209635398873062e-03
1.693219574779349159e+02	6.301988844592018024e-01	2.509868146193373617e-01	3.885210600940683379e-02	3.452938718642287880e-02	4.099529606412305460e-02	2.923738342993562750e-03	1.513773318513581337e-03
1.741597276915902057e+02	6.252119675995508885e-01	2.528312420116587966e-01	4.008695782641678862e-02	3.553880204976753165e-02	4.182306097736459422e-02	2.964842051478973079e-03	1.543127483761420719e-03
1.789974979052454671e+02	6.203857297237336255e-01	2.545433246613653111e-01	4.131898122845129723e-02	3.653499476448122951e-02	4.263914212727015762e-02	3.005558961458969051e-03	1.572268533238449202e-03
1.838352681189008138e+02	6.157131735636002245e-01	2.561303738897545701e-01	4.254777782115127388e-02	3.751791447633633092e-02	4.344365621170620528e-02	3.045909845766435909e-03	1.601194191683946721e-03
1.886730383325560467e+02	6.111876448976703013e-01	2.575993159541153377e-01	4.377296426765053122e-02	3.848753536561604766e-02	4.423672265979104734e-02	3.085913546214628239e-03	1.629903308941037937e-03
1.935108085462113081e+02	6.068028150708969504e-01	2.589567121412700290e-01	4.499417214147788391e-02	3.944385415005977752e-02	4.501846362261187340e-02	3.125587185637186162e-03	1.658395688045197864e-03
1.983485787598666263e+02	6.025526644201838478e-01	2.602087778174663191e-01	4.621104777004076541e-02	4.038688783119379067e-02	4.578900386999919941e-02	3.164946355350185554e-03	1.686671935764727905e-03
2.031863489735219162e+02	5.984314665577766812e-01	2.613614004876192443e-01	4.742325206551437772e-02	4.131667165393757002e-02	4.654847062140163305e-02	3.204005280945423830e-03	1.714733332803916772e-03
2.080241191871772060e+02	5.944337734673247331e-01	2.624201569145064306e-01	4.863046034130567852e-02	4.223325725432651445e-02	4.729699333233936681e-02	3.242776968976760540e-03	1.742581721219506850e-03
2.128618894008324673e+02	5.905544013699055572e-01	2.633903293461639095e-01	4.983236211326322329e-02	4.313671097417866307e-02	4.803470345279226006e-02	3.281273336795572249e-03	1.770219406899902620e-03
2.176996596144877287e+02	5.867884173196442621e-01	2.642769208974293238e-01	5.102866088553995733e-02	4.402711232475656211e-02	4.876173416988761194e-02	3.319505327522258385e-03	1.797649075219215744e-03
2.225374298281430470e+02	5.831311264907461656e-01	2.650846701293514407e-01	5.221907392154646887e-02	4.490455258409338513e-02	4.947822014414883507e-02	3.357483011903881175e-03	1.824873718209135470e-03
2.273752000417983652e+02	5.795780601198257109e-01	2.658180648680285030e-01	5.340333200080481929e-02	4.576913351478915926e-02	5.018429724615702803e-02	3.395215678599519931e-03	1.851896571794532089e-03
2.322129702554535982e+02	5.761249640693477669e-01	2.664813553023684389e-01	5.458117916276523235e-02	4.662096619083662408e-02	5.088010229861293643e-02	3.432711914251390054e-03	1.878721061817046787e-03
2.370507404691088880e+02	5.727677879798200866e-01	2.670785663982741531e-01	5.575237243880760973e-02	4.746016992348430635e-02	5.156577282734749190e-02	3.469979674538216288e-03	1.905350757727645701e-03
2.418885106827641494e+02	5.695026749801010979e-01	2.676135096648548650e-01	5.691668157374037834e-02	4.828687127734766771e-02	5.224144682372351689e-02	3.507026347265127571e-03	1.931789332966827449e-03
2.467262808964194392e+02	5.663259519268029063e-01	2.680897943064460831e-01	5.807388873814781777e-02	4.910120316898629322e-02	5.290726252002504043e-02	3.543858808419120699e-03	1.958040531172170352e-03
