0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817217476396002951e-01	1.874210029116855913e-02	-2.844517831746590404e-04	-4.703340419478518083e-04	-1.036190723476815984e-03	5.583600513087747614e-04	7.687685665203184728e-04
9.675540427310567182e+00	9.635244066486006176e-01	3.532851426340229833e-02	1.073993507441348464e-04	-2.274560916636989688e-04	-3.844821594564218174e-05	5.507894623560494847e-04	7.547945825047730787e-04
1.451331064096584811e+01	9.461817149682121286e-01	5.082084272345265691e-02	5.489378555817089889e-04	1.464537464523176294e-04	1.011173073647851899e-03	5.452802508172691727e-04	7.455973818346190145e-04
1.935108085462113081e+01	9.296444128139302876e-01	6.528959075685245028e-02	1.036077087745448976e-03	6.398111693886081785e-04	2.106587754212438639e-03	5.420303554114910220e-04	7.414900624578453503e-04
2.418885106827641707e+01	9.138662925975781226e-01	7.880072856031505868e-02	1.565006658128545881e-03	1.241843950397761862e-03	3.242170706379297884e-03	5.412165957443487805e-04	7.427409314554745800e-04
2.902662128193169622e+01	8.988040050978286510e-01	9.141598318033911097e-02	2.132174447302939181e-03	1.942538262567931970e-03	4.412725692411059199e-03	5.429962004880558614e-04	7.495771190607654474e-04
3.386439149558698603e+01	8.844168780452092982e-01	1.031931114798127214e-01	2.734269781040874880e-03	2.732588487238455082e-03	5.613456032329376330e-03	5.475082340894552209e-04	7.621879402782024120e-04
3.870216170924226162e+01	8.706667463240446159e-01	1.141861555406273598e-01	3.368207691463134378e-03	3.603350282323883411e-03	6.839937212085834065e-03	5.548749285899596054e-04	7.807280208636269711e-04
4.353993192289755143e+01	8.575177930450881281e-01	1.244456816325707066e-01	4.031114193919315206e-03	4.546796700101356746e-03	8.088091298267209919e-03	5.652029267166980633e-04	8.053202033348433146e-04
4.837770213655283413e+01	8.449364007905887375e-01	1.340190038060303235e-01	4.720312514203466210e-03	5.555477157574077555e-03	9.354163041933838754e-03	5.785844420069904048e-04	8.360582476606213780e-04
5.321547235020811684e+01	8.328910123784372121e-01	1.429503930979830195e-01	5.433310204916925665e-03	6.622479075208645427e-03	1.063469756177495319e-02	5.950983413566484194e-04	8.730093403206826618e-04
5.805324256386339954e+01	8.213520005340577690e-01	1.512812732770683621e-01	6.167787093727844158e-03	7.741392011712332211e-03	1.192651950386109348e-02	6.148111550349030395e-04	9.162164245357199170e-04
6.289101277751868224e+01	8.102915458980242125e-01	1.590504039939653613e-01	6.921584009961213868e-03	8.906274133620561279e-03	1.322671358191245504e-02	6.377780188834465420e-04	9.657003636307871569e-04
6.772878299117397205e+01	7.996835228341566681e-01	1.662940521475474442e-01	7.692692239400391978e-03	1.011162086885415527e-02	1.453260640821287149e-02	6.640435531127110262e-04	1.021461948713772456e-03
