0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817231402679736929e-01	1.874501381152548357e-02	-2.642304142239165158e-04	-4.700343917767728949e-04	-1.061300408945387583e-03	5.584932752462654169e-04	7.689178601993522160e-04
9.675540427310567182e+00	9.635271956881292788e-01	3.533295348158597970e-02	1.454702094586362822e-04	-2.266054575697968611e-04	-8.505914096951978942e-05	5.511263610224547511e-04	7.549188583417241246e-04
1.451331064096584811e+01	9.461858629909341012e-01	5.082563092048534431e-02	6.026794874190642649e-04	1.480632689392584586e-04	9.463450861847414386e-04	5.458777761807014767e-04	7.455404698556542149e-04
1.935108085462113081e+01	9.296498482725856771e-01	6.529373974014943127e-02	1.103490482221299290e-03	6.423487509997351068e-04	2.026527097310854009e-03	5.429332068282135193e-04	7.411124499035970587e-04
2.418885106827641707e+01	9.138729161083842811e-01	7.880341814779528997e-02	1.644259931141878791e-03	1.245444299836476025e-03	3.149584748713649216e-03	5.424583748727014598e-04	7.419183892545153872e-04
2.902662128193169622e+01	8.988116949914597420e-01	9.141654257318958254e-02	2.221591082581256260e-03	1.947305509376347828e-03	4.310065931206363832e-03	5.446004810015954434e-04	7.481994311839476608e-04
3.386439149558698603e+01	8.844254952562439209e-01	1.031910023649949826e-01	2.832317640855864030e-03	2.738599708061989230e-03	5.502937749344089663e-03	5.494895518948812599e-04	7.601577286030777392e-04
3.870216170924226162e+01	8.706761386830682570e-01	1.141809567768701100e-01	3.473488747905886364e-03	3.610658700281762796e-03	6.723557735289410753e-03	5.572396978888733820e-04	7.779596586944535243e-04
4.353993192289755143e+01	8.575277990320517851e-01	1.244370753852761108e-01	4.142354935060891565e-03	4.555434584628294259e-03	7.967646964870562024e-03	5.679502869068235029e-04	8.017388112042634577e-04
4.837770213655283413e+01	8.449468528028942771e-01	1.340067630073063509e-01	4.836354982315644799e-03	5.565458449934194626e-03	9.231264951965150248e-03	5.817070400967372292e-04	8.315987654864089767e-04
5.321547235020811684e+01	8.329017395625125664e-01	1.429343701179675297e-01	5.553103626600669127e-03	6.633801762883653752e-03	1.051078620536154140e-02	5.985830542654589593e-04	8.676156704072912791e-04
5.805324256386339954e+01	8.213628312248610897e-01	1.512613897018949549e-01	6.290380064304438440e-03	7.754040273019745071e-03	1.180287833975116052e-02	6.186397558694281757e-04	9.098406402978474880e-04
6.289101277751868224e+01	8.103023097069455005e-01	1.590266414141937312e-01	7.046117196833150652e-03	8.920220272212914941e-03	1.310448163952154625e-02	6.419277910150492875e-04	9.583019792767885105e-04
6.772878299117397205e+01	7.996940524221511915e-01	1.662664438686958790e-01	7.818391571295608966e-03	1.012682705617627688e-02	1.441278998058339277e-02	6.684878556339826638e-04	1.013007245462345558e-03
7.256655320482924765e+01	7.895135251067275650e-01	1.730147758191576401e-01	8.605413971489405539e-03	1.136875544545481662e-02	1.572523302160419578e-02	6.983514697295821038e-04	1.073945165835513051e-03
7.740432341848452324e+01	7.797376815077488033e-01	1.793034269495585309e-01	9.405520617254196220e-03	1.264128223252213370e-02	1.703945958176382447e-02	7.315416993389715471e-04	1.141087411812395647e-03
8.224209363213981305e+01	7.703448694912605754e-01	1.851621389434838783e-01	1.021716493296110674e-02	1.394004043023094191e-02	1.835332212751905265e-02	7.680738296197613200e-04	1.214390244923661084e-03
8.707986384579510286e+01	7.613147431577504953e-01	1.906187374593705519e-01	1.103890984843631899e-02	1.526099520492042901e-02	1.966486229588873189e-02	8.079559922500944387e-04	1.293796041382321666e-03
9.191763405945040688e+01	7.526281805786755319e-01	1.956992555979798765e-01	1.186942059798280769e-02	1.660042138502071038e-02	2.097229738647110597e-02	8.511897501246170695e-04	1.379234703744325850e-03
9.675540427310566827e+01	7.442672067926600077e-01	2.004280494106515376e-01	1.270745798537764766e-02	1.795488244304531411e-02	2.227400775880101352e-02	8.977706421361594498e-04	1.470624967327171942e-03
1.015931744867609581e+02	7.362149217232598630e-01	2.048279059615207565e-01	1.355187208479298119e-02	1.932121085545862246e-02	2.356852507576670530e-02	9.476886906525465708e-04	1.567875608547514071e-03
1.064309447004162337e+02	7.284554327019588937e-01	2.089201444237899497e-01	1.440159634952601145e-02	2.069648975107532193e-02	2.485452133765229249e-02	1.000928874129218332e-03	1.670886561867265720e-03
1.112687149140715235e+02	7.209737913004461429e-01	2.127247106591892700e-01	1.525564210223565899e-02	2.207803576442113336e-02	2.613079865496939491e-02	1.057471567140488801e-03	1.779549951596891841e-03
1.161064851277267991e+02	7.137559341952730563e-01	2.162602657007994533e-01	1.611309338207907518e-02	2.346338301588375697e-02	2.739627971160657829e-02	1.117292949964605224e-03	1.893751044392433247e-03
1.209442553413820747e+02	7.067886278058302940e-01	2.195442685323174548e-01	1.697310212572736288e-02	2.485026814553413163e-02	2.864999887297263806e-02	1.180365389719617531e-03	2.013369127897475259e-03
1.257820255550373645e+02	7.000594164632609750e-01	2.225930535314983583e-01	1.783488366072377360e-02	2.623661633222346135e-02	2.989109389675361633e-02	1.246657794917843329e-03	2.138278320621018851e-03
1.306197957686926259e+02	6.935565738835367533e-01	2.254219029217963133e-01	1.869771249103596017e-02	2.762052823398174206e-02	3.111879820665703830e-02	1.316135945185809356e-03	2.268348317805409919e-03
1.354575659823479441e+02	6.872690577325250016e-01	2.280451145540434432e-01	1.956091835595264936e-02	2.900026778987860668e-02	3.233243369209219675e-02	1.388762797783459936e-03	2.403445077723627595e-03
1.402953361960032339e+02	6.811864670845337866e-01	2.304760653192540476e-01	2.042388254469006473e-02	3.037425082737552767e-02	3.353140399914415759e-02	1.464498772450618718e-03	2.543431452550881395e-03
1.451331064096584669e+02	6.752990025886030923e-01	2.327272704742266163e-01	2.128603445021029147e-02	3.174103442281687310e-02	3.471518828045212779e-02	1.543302016009715774e-03	2.688167767680316005e-03
1.499708766233137851e+02	6.695974291687682989e-01	2.348104391434545357e-01	2.214684834681706141e-02	3.309930696609244410e-02	3.588333537371002357e-02	1.625128648061204516e-03	2.837512353095407881e-03
1.548086468369690749e+02	6.640730410957040863e-01	2.367365262438643481e-01	2.300584037708951549e-02	3.444787888367052686e-02	3.703545838047785782e-02	1.709932989021479459e-03	2.991322030171212135e-03
1.596464170506243647e+02	6.587176292776253383e-01	2.385157810630061936e-01	2.386256573464503802e-02	3.578567397716263254e-02	3.817122961883587240e-02	1.797667771672079723e-03	3.149452557051892095e-03
1.644841872642796261e+02	6.535234506281122346e-01	2.401577927064491302e-01	2.471661603009326150e-02	3.711172133735208406e-02	3.929037592513729554e-02	1.888284337313163785e-03	3.311759035541900209e-03
1.693219574779349159e+02	6.484831993776843939e-01	2.416715326162233168e-01	2.556761682835778995e-02	3.842514779621049315e-02	4.039267428172779728e-02	1.981732817543342424e-03	3.478096282251866376e-03
1.741597276915902057e+02	6.435899802045207396e-01	2.430653943491364044e-01	2.641522534630438498e-02	3.972517088185113787e-02	4.147794774900787768e-02	2.077962302621621810e-03	3.648319166556759398e-03
1.789974979052454671e+02	6.388372830677373493e-01	2.443472307916160491e-01	2.725912830032733644e-02	4.101109224363611028e-02	4.254606168162437807e-02	2.176920997305164824e-03	3.822282917752395977e-03
1.838352681189008138e+02	6.342189596341391011e-01	2.455243889763396303e-01	2.809903989421281070e-02	4.228229151677612152e-02	4.359692020989644479e-02	2.278556364998534593e-03	3.999843403636136989e-03
1.886730383325560467e+02	6.297292011963744329e-01	2.466037426552576683e-01	2.893469993822198050e-02	4.353822059774634795e-02	4.463046296881460068e-02	2.382815260995788716e-03	4.180857382587829969e-03
1.935108085462113081e+02	6.253625179869932715e-01	2.475917227736479376e-01	2.976587209092050254e-02	4.477839830369854945e-02	4.564666205810513633e-02	2.489644055546000150e-03	4.365182731087138314e-03
1.983485787598666263e+02	6.211137197990450609e-01	2.484943459805113997e-01	3.059234221582725691e-02	4.600240539078609414e-02	4.664551921793075318e-02	2.598988747425277045e-03	4.552678648472626398e-03
2.031863489735219162e+02	6.169778978296053262e-01	2.493172413018968914e-01	3.141391684546605140e-02	4.720987990794334871e-02	4.762706320580718800e-02	2.710795068653900058e-03	4.743205840625796740e-03
2.080241191871772060e+02	6.129504076679926916e-01	2.500656750955794760e-01	3.223042174588217762e-02	4.840051286418029647e-02	4.859134736125909210e-02	2.825008580955629036e-03	4.936626684149125754e-03
2.128618894008324673e+02	6.090268533554705765e-01	2.507445743978818919e-01	3.304170057513285130e-02	4.957404418887487868e-02	4.953844734562037194e-02	2.941574764517340679e-03	5.132805372500510305e-03
2.176996596144877287e+02	6.052030724479323665e-01	2.513585487662845508e-01	3.384761362967907139e-02	5.073025896587518568e-02	5.046845904520949611e-02	3.060439099570787681e-03	5.331608045446901284e-03
2.225374298281430470e+02	6.014751220174727742e-01	2.519119107147880232e-01	3.464803667299780343e-02	5.186898392346733777e-02	5.138149662688139274e-02	3.181547141284228521e-03	5.532902903106828169e-03
2.273752000417983652e+02	5.978392655328675920e-01	2.524086948327389224e-01	3.544285984109957210e-02	5.299008416342841643e-02	5.227769073567924141e-02	3.304844588419868310e-03	5.736560305764616674e-03
2.322129702554535982e+02	5.942919605628393942e-01	2.528526756719827184e-01	3.623198661997927700e-02	5.409346011347199862e-02	5.315718682498373621e-02	3.430277346183263285e-03	5.942452860557879274e-03
2.370507404691088880e+02	5.908298472495882026e-01	2.532473844817343944e-01	3.701533289034852903e-02	5.517904468841188653e-02	5.402014361018828148e-02	3.557791583663003597e-03	6.150455496064041391e-03
2.418885106827641494e+02	5.874497375034475333e-01	2.535961248654395317e-01	3.779282603529747486e-02	5.624680064632162080e-02	5.486673163751831783e-02	3.687333786232940402e-03	6.360445525740843382e-03
2.467262808964194392e+02	5.841486048726755032e-01	2.539019874291107426e-01	3.856440410681508807e-02	5.729671812685827037e-02	5.569713196016428530e-02	3.818850803264849103e-03	6.572302701109631641e-03
2.515640511100747290e+02	5.809235750453465297e-01	2.541678634861424535e-01	3.933001504735879339e-02	5.832881235975186790e-02	5.651153491441352622e-02	3.952289891476650635e-03	6.785909255508499466e-03
2.564018213237300188e+02	5.777719169430757251e-01	2.543964578794182252e-01	4.008961596291033685e-02	5.934312153224109709e-02	5.731013898894824626e-02	4.087598754219976850e-03	7.001149939184680461e-03
2.612395915373852517e+02	5.746910343688867995e-01	2.545903009776021575e-01	4.084317244418424198e-02	6.033970480496485961e-02	5.809314978092761095e-02	4.224725576990951900e-03	7.217912046441795661e-03
2.660773617510405415e+02	5.716784581739580151e-01	2.547517598988393583e-01	4.159065793287022167e-02	6.131864046650095657e-02	5.886077903289314156e-02	4.363619059429391968e-03	7.436085435507272870e-03
2.709151319646958882e+02	5.687318389102435923e-01	2.548830490116586467e-01	4.233205312999192144e-02	6.228002421738077637e-02	5.961324374493078698e-02	4.504228444054206477e-03	7.655562541738396634e-03
2.757529021783511780e+02	5.658489399380813856e-01	2.549862397596595054e-01	4.306734544365265621e-02	6.322396757500545195e-02	6.035076535689123250e-02	4.646503541966452364e-03	7.876238384741647211e-03
2.805906723920064678e+02	5.630276309598836182e-01	2.550632698535639231e-01	4.379652847361453077e-02	6.415059639144655990e-02	6.107356899581417586e-02	4.790394755736266004e-03	8.098010569939162809e-03
2.854284426056617008e+02	5.602658819528592016e-01	2.551159518714023466e-01	4.451960153032218787e-02	6.506004947663657223e-02	6.178188278402439032e-02	4.935853099675595497e-03	8.320779285078006710e-03
2.902662128193169337e+02	5.575617574754484496e-01	2.551459813049757330e-01	4.523656918613642303e-02	6.595247731994183238e-02	6.247593720366817482e-02	5.082830217685339359e-03	8.544447292142407641e-03
2.951039830329722804e+02	5.549134113237785826e-01	2.551549440882764364e-01	4.594744085668693578e-02	6.682804090356773974e-02	6.315596451373983733e-02	5.231278398853005975e-03	8.768919915095915729e-03
2.999417532466276270e+02	5.523190815159609857e-01	2.551443236412506144e-01	4.665223041038844137e-02	6.768691060167238149e-02	6.382219821591116060e-02	5.381150590965349916e-03	8.994105023849497532e-03
3.047795234602828600e+02	5.497770855834777093e-01	2.551155074601317851e-01	4.735095580429037748e-02	6.852926515946428099e-02	6.447487256572206893e-02	5.532400412089505566e-03	9.219913014822713956e-03
