0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.806847997010920137e-01	1.691287755711058313e-02	8.294225374151881040e-05	1.597004939670409150e-06	7.480610888972254700e-04	7.825648334994161036e-04	7.871575607179205798e-04
9.675540427310567182e+00	9.614111517189549705e-01	3.208581627439596740e-02	8.806746734081827505e-04	6.323271425182670638e-04	3.210113532110488600e-03	9.927590978925466755e-04	7.871575607178436015e-04
1.451331064096584811e+01	9.429650753293380427e-01	4.653936401572994486e-02	1.756138628386551097e-03	1.312181128413334157e-03	5.441538110174184983e-03	1.198545227238391811e-03	7.871575607177899335e-04
1.935108085462113081e+01	9.253083321849869813e-01	6.030624813298099407e-02	2.696430418813028189e-03	2.032240228636066504e-03	7.469485955673577267e-03	1.400105518189748936e-03	7.871575607177616358e-04
2.418885106827641707e+01	9.084045699349243552e-01	7.341769882679678727e-02	3.690330466649638548e-03	2.784779932232826771e-03	9.317849390114815028e-03	1.597613888561847046e-03	7.871575607177603347e-04
2.902662128193169622e+01	8.922192167738454138e-01	8.590351967907150499e-02	4.728094798816574046e-03	3.563120691030100678e-03	1.100765420820097942e-02	1.791236288315549473e-03	7.871575607177874398e-04
3.386439149558698603e+01	8.767193832383978203e-01	9.779215461407506083e-02	5.801271908111488990e-03	4.361496891204802960e-03	1.255740469969483623e-02	1.981131087796075656e-03	7.871575607178438183e-04
3.870216170924226162e+01	8.618737706218165817e-01	1.091107514976311643e-01	6.902541922090246057e-03	5.174941848172230976e-03	1.398338710480199511e-02	2.167449444767725799e-03	7.871575607179305545e-04
4.353993192289755143e+01	8.476525854431634643e-01	1.198852225684063494e-01	8.025575380599309083e-03	5.999186882985914522e-03	1.529993651247158783e-02	2.350335651653265474e-03	7.871575607180482988e-04
4.837770213655283413e+01	8.340274594648765527e-01	1.301403018814496493e-01	9.164909248482365489e-03	6.830572772975398999e-03	1.651967160722743466e-02	2.529927464268269619e-03	7.871575607181975935e-04
5.321547235020811684e+01	8.209713748033461433e-01	1.398995999314540661e-01	1.031583807652008272e-02	7.665972075588422738e-03	1.765370113913622072e-02	2.706356413234329173e-03	7.871575607183787637e-04
5.805324256386339954e+01	8.084585937225348129e-01	1.491856556116633592e-01	1.147431847563978001e-02	8.502721005764192486e-03	1.871180552451781262e-02	2.879748099159244300e-03	7.871575607185922431e-04
6.289101277751868224e+01	7.964645927409338411e-01	1.580199856538050951e-01	1.263688529101768959e-02	9.338559706644393790e-03	1.970259657429187725e-02	3.050222472586002018e-03	7.871575607188380317e-04
6.772878299117397205e+01	7.849660007179846133e-01	1.664231316847895048e-01	1.380057805755484021e-02	1.017157989366658175e-02	2.063365798564865267e-02	3.217894099634391238e-03	7.871575607191161296e-04
7.256655320482924765e+01	7.739405406179854507e-01	1.744147050270790922e-01	1.496287648956063157e-02	1.100017897540085665e-02	2.151166891506359202e-02	3.382872414188644629e-03	7.871575607194266451e-04
7.740432341848452324e+01	7.633669746779445653e-01	1.820134293615293664e-01	1.612164390816029844e-02	1.182301986292581993e-02	2.234251267129712393e-02	3.545261957420699217e-03	7.871575607197694698e-04
