0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817232448496434616e-01	1.873479898552775705e-02	-2.764455549250484584e-04	-4.696613827605801363e-04	-1.039761115646490805e-03	5.585471011765858309e-04	7.692771169829308977e-04
9.675540427310567182e+00	9.635268955508977662e-01	3.531432318137810861e-02	1.227332668987056973e-04	-2.255797016611575645e-04	-4.512410204241233149e-05	5.511637433251924357e-04	7.555880612023381905e-04
1.451331064096584811e+01	9.461847296876385593e-01	5.080016967270142153e-02	5.709805708984589442e-04	1.499899328428744283e-04	1.001833605542789022e-03	5.458349978838959900e-04	7.464615324903970664e-04
1.935108085462113081e+01	9.296475251628159020e-01	6.526283818399272740e-02	1.064264963892013176e-03	6.453948221197566924e-04	2.095004350935189899e-03	5.427526169305861223e-04	7.422198993121576372e-04
2.418885106827641707e+01	9.138691101747938861e-01	7.876829214512333366e-02	1.598827201597301066e-03	1.249800459446716479e-03	3.228741457701005384e-03	5.420879345674260675e-04	7.431406267686699405e-04
2.902662128193169622e+01	8.988061694440505622e-01	9.137825064020248245e-02	2.171162480384942681e-03	1.953136393478176105e-03	4.397827825772477293e-03	5.439933406386381672e-04	7.494598754709812542e-04
3.386439149558698603e+01	8.844180628557605228e-01	1.031504615631040483e-01	2.778003871519175213e-03	2.746045608878596757e-03	5.597446594239976515e-03	5.486036567113787912e-04	7.613758497844874684e-04
3.870216170924226162e+01	8.706666557202907830e-01	1.141389571895442684e-01	3.416306824315343445e-03	3.619837196977062146e-03	6.823153736143893443e-03	5.560374206590932818e-04	7.790519120675910543e-04
4.353993192289755143e+01	8.575161599049858641e-01	1.243942932977021854e-01	4.083234669378391080e-03	4.566442103940379291e-03	8.070852459767206832e-03	5.663980857779323582e-04	8.026194784459443968e-04
4.837770213655283413e+01	8.449329851386523371e-01	1.339637728964957752e-01	4.776145057518133355e-03	5.578371757658246409e-03	9.336769299038122361e-03	5.797751399843312399e-04	8.321807106509053822e-04
5.321547235020811684e+01	8.328855998350999101e-01	1.428916555524404886e-01	5.492577274083203405e-03	6.648679387348616077e-03	1.061743178323791906e-02	5.962451502840036876e-04	8.678110175036792950e-04
5.805324256386339954e+01	8.213444008241483907e-01	1.512193532422197173e-01	6.230240372334677583e-03	7.770923861880623187e-03	1.190964758330579666e-02	6.158727373677986032e-04	9.095613787407452831e-04
6.289101277751868224e+01	8.102815914178551626e-01	1.589856135984075713e-01	6.987002073109892242e-03	8.939135884029406065e-03	1.321048503867153744e-02	6.387114848766272703e-04	9.574605030476159712e-04
6.772878299117397205e+01	7.996710672765298122e-01	1.662266913599382001e-01	7.760878381422722967e-03	1.014778638837167575e-02	1.451725497475772966e-02	6.648047875845964575e-04	1.011516831393049955e-03
7.256655320482924765e+01	7.894883095735504286e-01	1.729765087866641238e-01	8.550023873823789713e-03	1.139175700034933750e-02	1.582749372710371902e-02	6.941866424752934093e-04	1.071720396031082025e-03
7.740432341848452324e+01	7.797102849902168842e-01	1.792668057484603783e-01	9.352722613316747161e-03	1.266631242321461168e-02	1.713894729349908080e-02	7.268823864296322006e-04	1.138044544860403705e-03
8.224209363213981305e+01	7.703153521020345007e-01	1.851272801535910062e-01	1.016737965140805146e-02	1.396707462816434812e-02	1.844955654059949809e-02	7.629093840036606667e-04	1.210447540196701952e-03
8.707986384579510286e+01	7.612831737460304948e-01	1.905857193382594350e-01	1.099251307946992953e-02	1.528999873101200696e-02	1.975744339625499363e-02	8.022776685501734496e-04	1.288874040420701040e-03
9.191763405945040688e+01	7.525946349851034833e-01	1.956681229992260074e-01	1.182674659403091383e-02	1.663135044626852521e-02	2.106089796323071944e-02	8.449905397278912851e-04	1.373256472410213811e-03
9.675540427310566827e+01	7.442317663101019054e-01	2.003988182139130603e-01	1.266880254288638673e-02	1.798768501654135835e-02	2.235836649416350977e-02	8.910451202454061116e-04	1.463516302146006341e-03
1.015931744867609581e+02	7.361776717434386219e-01	2.048005670573686821e-01	1.351749542105286882e-02	1.935582752174579146e-02	2.364844017149205294e-02	9.404328745032008085e-04	1.559565210396392102e-03
1.064309447004162337e+02	7.284164615296646605e-01	2.088946672926671189e-01	1.437172578758398600e-02	2.073285447878308110e-02	2.492984463974163428e-02	9.931400916250007673e-04	1.661306179932037566e-03
1.112687149140715235e+02	7.209331891186607777e-01	2.127010465806415396e-01	1.523047457613177849e-02	2.211607664810360391e-02	2.620143024095265491e-02	1.049148335208750695e-03	1.768634500298440744e-03
1.161064851277267991e+02	7.137137921660265949e-01	2.162383506261384425e-01	1.609279777388273810e-02	2.350302296896555204e-02	2.746216290723018510e-02	1.108434861976914047e-03	1.881438695777044737e-03
1.209442553413820747e+02	7.067450372929627855e-01	2.195240256511245269e-01	1.695782144513123535e-02	2.489142555024445244e-02	2.871111566737434909e-02	1.170973011364897587e-03	1.999601381795185467e-03
1.257820255550373645e+02	7.000144683645059818e-01	2.225743955598474266e-01	1.782473707728112963e-02	2.627920564836877179e-02	2.994746072734111308e-02	1.236732567954591279e-03	2.123000054698391537e-03
1.306197957686926259e+02	6.935103580604840001e-01	2.254047341377406755e-01	1.869279722849621211e-02	2.766446056837242040e-02	3.117046208689295758e-02	1.305680098536687742e-03	2.251507819474393973e-03
1.354575659823479441e+02	6.872216625280626046e-01	2.280293326037652057e-01	1.956131145755778469e-02	2.904545142818633005e-02	3.237946865724011802e-02	1.377779265470071473e-03	2.384994059715114020e-03
1.402953361960032339e+02	6.811379789183282796e-01	2.304615628152986428e-01	2.042964251773943252e-02	3.042059173015604009e-02	3.357390784675678974e-02	1.452991117898621686e-03	2.523325053819504716e-03
1.451331064096584669e+02	6.752495056220496616e-01	2.327139364054264525e-01	2.129720279767996841e-02	3.178843668738837863e-02	3.475327958399288680e-02	1.531274362284794832e-03	2.666364541175177214e-03
1.499708766233137851e+02	6.695470050316453259e-01	2.347981601144735475e-01	2.216345099333133853e-02	3.314767325591302938e-02	3.591715074920012740e-02	1.612585613624865910e-03	2.813974241809023662e-03
1.548086468369690749e+02	6.640217686674986242e-01	2.367251875607573053e-01	2.302788899608337533e-02	3.449711082680979174e-02	3.706514998746035516e-02	1.696879628622326814e-03	2.966014332765464379e-03
1.596464170506243647e+02	6.586655845171656143e-01	2.385052676797717597e-01	2.389005898312639847e-02	3.583567253541322661e-02	3.819696287825247172e-02	1.784109522013244131e-03	3.122343884254448389e-03
1.644841872642796261e+02	6.534707064457553338e-01	2.401479900462565875e-01	2.474954069701017917e-02	3.716238714747636951e-02	3.931232743792966583e-02	1.874226967160015807e-03	3.282821258408938347e-03
1.693219574779349159e+02	6.484298255448652792e-01	2.416623272797991107e-01	2.560594890219735145e-02	3.847638148476685560e-02	4.041102993310845964e-02	1.967182381957598841e-03	3.447304473302414615e-03
1.741597276915902057e+02	6.435360432959792432e-01	2.430566747216990342e-01	2.645893100719501692e-02	3.977687335499328902e-02	4.149290098440183011e-02	2.062925101028562861e-03	3.615651534700079460e-03
1.789974979052454671e+02	6.387828464322055089e-01	2.443388875587411135e-01	2.730816484158326771e-02	4.106316495322779453e-02	4.255781194126722483e-02	2.161403535119988794e-03	3.787720737852124948e-03
1.838352681189008138e+02	6.341640833896933227e-01	2.455163155582130718e-01	2.815335657794712509e-02	4.233463670411273527e-02	4.360567150999189456e-02	2.262565318555967864e-03	3.963370941482913246e-03
1.886730383325560467e+02	6.296739422470450931e-01	2.465958355679265801e-01	2.899423878936180018e-02	4.359074151612485348e-02	4.463642261800902095e-02	2.366357445544021304e-03	4.142461815985504052e-03
1.935108085462113081e+02	6.253069300575748724e-01	2.475838819251005019e-01	2.983056863368322917e-02	4.483099942102714702e-02	4.565003949883322809e-02	2.472726396081901829e-03	4.324854067695981137e-03
1.983485787598666263e+02	6.210578534853695709e-01	2.484864749087047076e-01	3.066212615645914213e-02	4.605499257337635627e-02	4.664652498292835847e-02	2.581618252162711218e-03	4.510409640995881320e-03
2.031863489735219162e+02	6.169218006618342187e-01	2.493092473611976945e-01	3.148871270480289170e-02	4.726236058657935085e-02	4.762590798077838417e-02	2.692978804930899230e-03	4.698991899873166886e-03
2.080241191871772060e+02	6.128941241847445376e-01	2.500574695974844830e-01	3.231014944506542530e-02	4.845279618351226725e-02	4.858824114532851735e-02	2.806753653399223988e-03	4.890465790461990224e-03
2.128618894008324673e+02	6.089704251868427454e-01	2.507360727113354670e-01	3.312627597760212095e-02	4.962604114113888104e-02	4.953359870180140678e-02	2.922888295297067836e-03	5.084697985978586104e-03
2.176996596144877287e+02	6.051465384056919916e-01	2.513496703824109613e-01	3.393694904236282950e-02	5.078188250989541797e-02	5.046207443367724949e-02	3.041328210583307563e-03	5.281557015374444865e-03
2.225374298281430470e+02	6.014185181908895395e-01	2.519025792803952779e-01	3.474204130943741448e-02	5.192014908985403965e-02	5.137377981435959501e-02	3.162018938122218310e-03	5.480913376938032454e-03
2.273752000417983652e+02	5.977826253888396391e-01	2.523988381565327455e-01	3.554144024906693428e-02	5.304070814684189172e-02	5.226884227473412720e-02	3.284906145988346175e-03	5.682639637992406914e-03
