0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817231584619025009e-01	1.874428502880928077e-02	-2.598791044763238832e-04	-4.700309451532868775e-04	-1.065119729702790818e-03	5.585446536958767368e-04	7.690416349234123873e-04
9.675540427310567182e+00	9.635271721348320773e-01	3.533138111415168314e-02	1.538111849144805461e-04	-2.265803842554756802e-04	-9.213977161298812400e-05	5.512393685236575795e-04	7.551163534452911674e-04
1.451331064096584811e+01	9.461857378426209442e-01	5.082312420328292252e-02	6.146763297132120090e-04	1.481251236442423418e-04	9.365140976592831656e-04	5.460600012029855326e-04	7.457624018752019189e-04
1.935108085462113081e+01	9.296495623455601764e-01	6.529022922557835285e-02	1.118835308220097764e-03	6.424598672660516811e-04	2.014413003903288771e-03	5.431898294228839101e-04	7.413104200480123392e-04
2.418885106827641707e+01	9.138724113705289920e-01	7.879885323793610341e-02	1.662668970045869977e-03	1.245614799742071101e-03	3.135614236332946378e-03	5.427924016721868885e-04	7.420449837408478683e-04
2.902662128193169622e+01	8.988109149750381777e-01	9.141088928261469071e-02	2.242802990548717172e-03	1.947543441990427044e-03	4.294628037889563869e-03	5.450129627602737312e-04	7.482083091572269348e-04
3.386439149558698603e+01	8.844243854038170705e-01	1.031842412946852861e-01	2.856091926148666710e-03	2.738911305973139743e-03	5.486386586018393748e-03	5.499797847466321790e-04	7.600036986098850913e-04
3.870216170924226162e+01	8.706746466336244827e-01	1.141730812813161883e-01	3.499604299525081730e-03	3.611048610133937679e-03	6.706215021364586061e-03	5.578054094204424034e-04	7.775987446143655052e-04
4.353993192289755143e+01	8.575258748538101550e-01	1.244280899162754500e-01	4.170608648280817177e-03	4.555906074014004319e-03	7.949804391062071166e-03	5.685878080748177354e-04	8.011283084818805744e-04
4.837770213655283413e+01	8.449444491786526346e-01	1.339966816192910692e-01	4.866560474939207563e-03	5.566013592796952014e-03	9.213186381920762322e-03	5.824114639493560563e-04	8.306972884491967439e-04
5.321547235020811684e+01	8.328988119328746276e-01	1.429232151209178237e-01	5.585090040146523278e-03	6.634441605400174038e-03	1.049270972689177531e-02	5.993483823676040321e-04	8.663831914006441155e-04
5.805324256386339954e+01	8.213593378941810297e-01	1.512491904490193828e-01	6.323990944700597083e-03	7.754764981765418022e-03	1.178501817574297353e-02	6.194590332713721410e-04	9.082385213184116304e-04
6.289101277751868224e+01	8.102982119163788521e-01	1.590134332125970607e-01	7.081209449532725048e-03	8.921029266260458584e-03	1.308702992794191430e-02	6.427932305501091789e-04	9.562929967379387927e-04
6.772878299117397205e+01	7.996893143937865434e-01	1.662522670022134608e-01	7.854834486050196393e-03	1.012771912463632240e-02	1.439591843235148855e-02	6.693909522794161968e-04	1.010555608681599918e-03
