0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.813018977478296101e-01	1.864957819263182714e-02	-2.236491596195995741e-04	-4.685949833280199416e-04	-5.834737931148553007e-04	6.522947176393579724e-04	6.719472779602815235e-04
9.675540427310567182e+00	9.626992750873419880e-01	3.514193581147188883e-02	2.550169005400944799e-04	-2.152810812232634947e-04	8.187439671405823865e-04	7.007595562141817180e-04	5.995497585130608485e-04
1.451331064096584811e+01	9.449652467687383872e-01	5.053897858156582851e-02	8.070972564291883228e-04	1.769740336839207683e-04	2.228725801932576744e-03	7.279765439492988767e-04	5.550010136994444187e-04
1.935108085462113081e+01	9.280499668727023588e-01	6.491149740468747653e-02	1.426150327895314793e-03	6.958520844714459561e-04	3.644208741324322150e-03	7.433144511581917706e-04	5.290101177596215039e-04
2.418885106827641707e+01	9.119066762545212645e-01	7.832572858221452383e-02	2.106042818182995123e-03	1.329897077405951897e-03	5.063106403595446503e-03	7.527309003463734764e-04	5.158179637323367841e-04
2.902662128193169622e+01	8.964915064132024103e-01	9.084364569966020542e-02	2.840989744599303583e-03	2.068458438265533255e-03	6.483497085876802589e-03	7.600405794663323607e-04	5.118620389283272225e-04
3.386439149558698603e+01	8.817632959351904276e-01	1.025232331767292615e-01	3.625568807261332453e-03	2.901637826372824216e-03	7.903612628287605066e-03	7.677076243718578864e-04	5.149440017856683283e-04
3.870216170924226162e+01	8.676834187016544409e-01	1.134187424947031009e-01	4.454719447150742861e-03	3.820239392539668752e-03	9.321828002762225229e-03	7.773410645728383653e-04	5.237108966159227143e-04
4.353993192289755143e+01	8.542156231016375667e-01	1.235809321110209330e-01	5.323733005772554074e-03	4.815723260903856731e-03	1.073665158046383829e-02	7.900049431920280274e-04	5.373319970081762631e-04
4.837770213655283413e+01	8.413258815428090731e-01	1.330572920453499119e-01	6.228237944304162825e-03	5.880162028010569100e-03	1.214671603438123755e-02	8.064127462000778056e-04	5.552976589439736653e-04
5.321547235020811684e+01	8.289822495975633920e-01	1.418922540826861312e-01	7.164182551654218675e-03	7.006200085301941480e-03	1.355076983633246752e-02	8.270495885232360608e-04	5.772942579376190778e-04
5.805324256386339954e+01	8.171547341650785556e-01	1.501273884935236391e-01	8.127816619869597872e-03	8.187015583351138839e-03	1.494766931012090662e-02	8.522492669123278705e-04	6.031265611428437241e-04
6.289101277751868224e+01	8.058151700699538456e-01	1.578015881227823602e-01	9.115672974452593280e-03	9.416284867683274648e-03	1.633637120498867765e-02	8.822430966816589924e-04	6.326696634566938635e-04
6.772878299117397205e+01	7.949371045554142201e-01	1.649512406503515771e-01	1.012454938077536094e-02	1.068814922686360525e-02	1.771592575578190623e-02	9.171910902541875136e-04	6.658393405582147592e-04
7.256655320482924765e+01	7.844956891639920382e-01	1.716103897781688647e-01	1.115149112131616493e-02	1.199718380371921946e-02	1.908547019838126302e-02	9.572020679388884437e-04	7.025738664827670035e-04
7.740432341848452324e+01	7.744675785312427063e-01	1.778108860525003387e-01	1.219377439912978922e-02	1.333836853011897798e-02	2.044422271096214827e-02	1.002346815940778580e-03	7.428229601045639643e-04
8.224209363213981305e+01	7.648308356485897797e-01	1.835825279859379933e-01	1.324889063789524285e-02	1.470706095469730829e-02	2.179147675353631727e-02	1.052666862050217079e-03	7.865411572924531271e-04
8.707986384579510286e+01	7.555648431799493192e-01	1.889531941017738859e-01	1.431453169753566651e-02	1.609897084130265318e-02	2.312659577999639018e-02	1.108180475654940191e-03	8.336839237864923906e-04
9.191763405945040688e+01	7.466502204435008228e-01	1.939489664839098015e-01	1.538857599398335899e-02	1.751013642381292479e-02	2.444900829854279589e-02	1.168886897237566202e-03	8.842054590122138671e-04
9.675540427310566827e+01	7.380687456949656111e-01	1.985942463782880418e-01	1.646907549419186767e-02	1.893690221032025625e-02	2.575820325792547993e-02	1.234769427092941886e-03	9.380575372153262138e-04
1.015931744867609581e+02	7.298032833721367352e-01	2.029118623569168278e-01	1.755424354800832337e-02	2.037589823657606075e-02	2.705372573838634928e-02	1.305797768609091771e-03	9.951889793661987480e-04
1.064309447004162337e+02	7.218377159822791933e-01	2.069231715228146973e-01	1.864244351391929413e-02	2.182402067503448964e-02	2.833517292754919592e-02	1.381929875064454982e-03	1.055545503338275754e-03
1.112687149140715235e+02	7.141568803344917615e-01	2.106481542035056054e-01	1.973217813404822690e-02	2.327841371186545327e-02	2.960219036277716292e-02	1.463113457413260741e-03	1.119069795898077792e-03
1.161064851277267991e+02	7.067465078382711985e-01	2.141055025519459920e-01	2.082207961391718126e-02	2.473645260995362485e-02	3.085446842270948148e-02	1.549287253316477707e-03	1.185701709885577781e-03
1.209442553413820747e+02	6.995931686074392530e-01	2.173127034468453622e-01	2.191090036364981911e-02	2.619572788118231313e-02	3.209173905180423558e-02	1.640382121848181409e-03	1.255378527230429156e-03
1.257820255550373645e+02	6.926842191253603787e-01	2.202861160591412515e-01	2.299750435902936721e-02	2.765403049624354931e-02	3.331377270275719810e-02	1.736322005830764252e-03	1.328035251637146646e-03
1.306197957686926259e+02	6.860077532430651770e-01	2.230410444278032034e-01	2.408085908285402185e-02	2.910933806484028441e-02	3.452037548264298011e-02	1.837024789613411150e-03	1.403604909180639331e-03
1.354575659823479441e+02	6.795525562965736288e-01	2.255918053660659617e-01	2.516002800918193047e-02	3.055980192347349661e-02	3.571138648953803979e-02	1.942403071178318112e-03	1.482018843988417225e-03
1.402953361960032339e+02	6.733080621434467394e-01	2.279517919985363517e-01	2.623416359522618563e-02	3.200373507205538787e-02	3.688667532723963194e-02	2.052364861786015043e-03	1.563207001709670217e-03
1.451331064096584669e+02	6.672643129314457244e-01	2.301335332102890652e-01	2.730250074778625344e-02	3.343960090437769067e-02	3.804613978649434153e-02	2.166814222736548369e-03	1.647098196870502374e-03
1.499708766233137851e+02	6.614119214242043521e-01	2.321487492709796985e-01	2.836435073315243111e-02	3.486600268100804867e-02	3.918970368189772513e-02	2.285651846466633854e-03	1.733620362291255542e-03
1.548086468369690749e+02	6.557420357200686167e-01	2.340084038800806510e-01	2.941909550137552717e-02	3.628167369650320273e-02	4.031731483432657998e-02	2.408775587649364652e-03	1.822700779996317983e-03
1.596464170506243647e+02	6.502463062107862735e-01	2.357227528635096603e-01	3.046618239764705208e-02	3.768546809593009000e-02	4.142894318942001025e-02	2.536080948916016094e-03	1.914266293791088433e-03
1.644841872642796261e+02	6.449168546365818822e-01	2.373013897371055725e-01	3.150511923528345054e-02	3.907635229858852366e-02	4.252457906323802578e-02	2.667461525093514987e-03	2.008243504109231189e-03
1.693219574779349159e+02	6.397462451033643083e-01	2.387532883385417581e-01	3.253546970645222747e-02	4.045339698954481672e-02	4.360423150679967885e-02	2.802809409330257046e-03	2.104558945967190293e-03
1.741597276915902057e+02	6.347274569364441676e-01	2.400868427162972940e-01	3.355684910832168466e-02	4.181576964212644493e-02	4.466792678173868436e-02	2.942015564094449618e-03	2.203139250977521110e-03
1.789974979052454671e+02	6.298538592532033631e-01	2.413099044521694325e-01	3.456892036376359861e-02	4.316272753690521269e-02	4.571570693981635153e-02	3.084970159727440722e-03	2.303911294414879261e-03
1.838352681189008138e+02	6.251191871447120407e-01	2.424298175824542712e-01	3.557139031709430355e-02	4.449361124492043351e-02	4.674762849950080817e-02	3.231562882990792786e-03	2.406802328327573882e-03
1.886730383325560467e+02	6.205175193633527542e-01	2.434534512722992261e-01	3.656400628660949614e-02	4.580783854497447877e-02	4.776376121326068869e-02	3.381683217842016472e-03	2.511740101661541318e-03
1.935108085462113081e+02	6.160432574201216704e-01	2.443872303877878405e-01	3.754655285685661731e-02	4.710489874678006061e-02	4.876418691963217700e-02	3.535220700498299066e-03	2.618652968323506840e-03
1.983485787598666263e+02	6.116911060014639245e-01	2.452371641010172021e-01	3.851884889470071766e-02	4.838434739356003988e-02	4.974899847450256485e-02	3.692065150692810244e-03	2.727469984062896435e-03
2.031863489735219162e+02	6.074560546212862677e-01	2.460088726547243476e-01	3.948074477428033247e-02	4.964580131940479063e-02	5.071829875641314239e-02	3.852106880889386714e-03	2.838120993001809651e-03
