0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810950602745043270e-01	1.827409964732020636e-02	8.568835743358229479e-06	-4.696069927534395842e-04	-2.452408346762952334e-04	6.995696076516008406e-04	6.375494622088286696e-04
9.675540427310567182e+00	9.622756479166482135e-01	3.446144032335659441e-02	7.055332841321046130e-04	-2.192356644220586829e-04	1.453579049991832054e-03	7.521518282153150711e-04	5.708832620765758297e-04
1.451331064096584811e+01	9.443174980717214950e-01	4.961636436747437345e-02	1.461341518099495279e-03	1.686918955009712837e-04	3.121680963594418174e-03	7.741525186087121375e-04	5.402706649991949545e-04
1.935108085462113081e+01	9.271730850619598341e-01	6.380276435504639299e-02	2.269868308343194266e-03	6.823332685432522251e-04	4.759739690689130699e-03	7.859812811788632284e-04	5.262280342380535854e-04
2.418885106827641707e+01	9.107976978717999827e-01	7.708059432314566528e-02	3.125704086259061508e-03	1.310645358370420618e-03	6.368409247843481204e-03	7.962481704231294359e-04	5.207009421571112510e-04
2.902662128193169622e+01	8.951492694318317067e-01	8.950611371993527632e-02	4.023941441880067756e-03	2.043333742658752679e-03	7.948323779719011772e-03	8.086224394790386075e-04	5.203954444950675915e-04
3.386439149558698603e+01	8.801882162330373349e-01	1.011321154594768401e-01	4.960072735856576459e-03	2.870805180613510404e-03	9.500098408728485308e-03	8.246971878957596019e-04	5.239947943903527179e-04
3.870216170924226162e+01	8.658772877108632526e-01	1.120081395729214807e-01	5.929934936175758863e-03	3.784123075812597433e-03	1.102433004020239062e-02	8.451864179194402060e-04	5.309982461039036141e-04
4.353993192289755143e+01	8.521814248298800187e-01	1.221806735566233204e-01	6.929674954279237478e-03	4.774965709612719218e-03	1.252159812533353879e-02	8.704258073709571740e-04	5.412370168990865904e-04
4.837770213655283413e+01	8.390676273167402277e-01	1.316933403252925072e-01	7.955724274182722489e-03	5.835587073081125939e-03	1.399246538421930475e-02	9.005827192385963383e-04	5.546729072444557540e-04
5.321547235020811684e+01	8.265048290155709854e-01	1.405870745703571290e-01	9.004778150281621957e-03	6.958780136576038153e-03	1.543747849125950977e-02	9.357447546825597897e-04	5.713148812711271035e-04
5.805324256386339954e+01	8.144637808691325143e-01	1.489002882527223626e-01	1.007377735858352823e-02	8.137842406245191298e-03	1.685716872506459393e-02	9.759575381601566903e-04	5.911848500906106670e-04
6.289101277751868224e+01	8.029169410583063549e-01	1.566690259051640444e-01	1.115989161977604463e-02	9.366543626097173850e-03	1.825205258491268898e-02	1.021241250691971077e-03	6.143039550507490600e-04
6.772878299117397205e+01	7.918383718606761823e-01	1.639271103742461211e-01	1.226050428832682268e-02	1.063909549305074899e-02	1.962263237567725069e-02	1.071598237690063807e-03	6.406873703319324650e-04
7.256655320482924765e+01	7.812036428157471679e-01	1.707062795913049102e-01	1.337319810278670904e-02	1.195012326055528394e-02	2.096939676303387692e-02	1.127016840983343510e-03	6.703426255878635080e-04
7.740432341848452324e+01	7.709897398096197119e-01	1.770363149250967771e-01	1.449574187856366575e-02	1.329463911404933467e-02	2.229282130064728917e-02	1.187473608193967281e-03	7.032693638284742569e-04
8.224209363213981305e+01	7.611749797157014719e-01	1.829451616344217324e-01	1.562607806243601280e-02	1.466801720872166169e-02	2.359336893093786497e-02	1.252934781403264612e-03	7.394596663771567250e-04
8.707986384579510286e+01	7.517389302503753035e-01	1.884590419070198419e-01	1.676231108586790849e-02	1.606597026679133788e-02	2.487149046093158067e-02	1.323357444481050972e-03	7.788985845322972217e-04
9.191763405945040688e+01	7.426623347235025152e-01	1.936025609410598203e-01	1.790269646342915882e-02	1.748452763785947675e-02	2.612762501460711567e-02	1.398690490106760907e-03	8.215647294344677939e-04
9.675540427310566827e+01	7.339270413833287598e-01	1.983988064974344101e-01	1.904563058817723351e-02	1.892001473183054991e-02	2.736220046306956505e-02	1.478875476186141237e-03	8.674308599726065615e-04
1.015931744867609581e+02	7.255159370738227809e-01	2.028694423247143774e-01	2.018964117977243428e-02	2.036903373948045770e-02	2.857563383380080230e-02	1.563847403083367619e-03	9.164644453251704834e-04
1.064309447004162337e+02	7.174128849398192509e-01	2.070347958338771277e-01	2.133337834422623092e-02	2.182844556098416378e-02	2.976833170016196170e-02	1.653535426958499185e-03	9.686281939721999796e-04
1.112687149140715235e+02	7.096026659316071461e-01	2.109139403767140986e-01	2.247560620689201955e-02	2.329535286762879007e-02	3.094069055225357259e-02	1.747863517628528256e-03	1.023880547275312757e-03
1.161064851277267991e+02	7.020709238758686688e-01	2.145247724600400641e-01	2.361519508275499932e-02	2.476708422654875369e-02	3.209309715017312492e-02	1.846751066372462422e-03	1.082176138241416593e-03
1.209442553413820747e+02	6.948041138942083750e-01	2.178840842073854200e-01	2.475111415033489498e-02	2.624117922264616876e-02	3.322592886064815176e-02	1.950113447728384812e-03	1.143466217048246013e-03
1.257820255550373645e+02	6.877894539639560767e-01	2.210076313606708365e-01	2.588242459761617639e-02	2.771537451591990844e-02	3.433955397796475961e-02	2.057862538644070899e-03	1.207699045227875710e-03
1.306197957686926259e+02	6.810148794285513230e-01	2.239101970963607580e-01	2.700827321038489631e-02	2.918759077623690051e-02	3.543433203005730281e-02	2.169907197949892154e-03	1.274820260458667948e-03
1.354575659823479441e+02	6.744690002766569048e-01	2.266056519136987191e-01	2.812788637519159085e-02	3.065592044115476866e-02	3.651061407057355768e-02	2.286153708859043048e-03	1.344773213865183871e-03
1.402953361960032339e+02	6.681410610202688227e-01	2.291070098367722352e-01	2.924056447088495270e-02	3.211861624576013707e-02	3.756874295768174166e-02	2.406506186996620542e-03	1.417499281635326187e-03
1.451331064096584669e+02	6.620209030125183691e-01	2.314264811572778746e-01	3.034567662427937670e-02	3.357408047663556355e-02	3.860905362034066507e-02	2.530866956286506250e-03	1.492938152661597417e-03
1.499708766233137851e+02	6.560989290556547004e-01	2.335755219308925656e-01	3.144265580703750618e-02	3.502085490502283849e-02	3.963187331271168790e-02	2.659136894870820552e-03	1.571028093809961022e-03
1.548086468369690749e+02	6.503660701588820370e-01	2.355648804270552288e-01	3.253099425227316821e-02	3.645761135702287048e-02	4.063752185735156758e-02	2.791215753095382165e-03	1.651706194319753178e-03
1.596464170506243647e+02	6.448137543143503958e-01	2.374046407196646613e-01	3.361023917071627454e-02	3.788314288127459656e-02	4.162631187778764036e-02	2.927002445463399403e-03	1.734908590743013818e-03
1.644841872642796261e+02	6.394338771676877364e-01	2.391042635946602490e-01	3.467998874753466104e-02	3.929635547699658615e-02	4.259854902104170948e-02	3.066395318337221572e-03	1.820570673741941448e-03
1.693219574779349159e+02	6.342187744670597649e-01	2.406726249396213546e-01	3.573988840208411344e-02	4.069626034756661237e-02	4.355453217063597754e-02	3.209292395053442958e-03	1.908627277978879478e-03
1.741597276915902057e+02	6.291611961818698306e-01	2.421180517703583890e-01	3.678962729396097198e-02	4.208196664696417510e-02	4.449455365058327394e-02	3.355591600009413464e-03	1.999012856254142340e-03
1.789974979052454671e+02	6.242542821888975579e-01	2.434483560399306745e-01	3.782893505976692855e-02	4.345267468841881864e-02	4.541889942083460197e-02	3.505190963178743402e-03	2.091661638972795983e-03
1.838352681189008138e+02	6.194915394299576050e-01	2.446708663665748129e-01	3.885757876596664800e-02	4.480766958650026638e-02	4.632784926462980152e-02	3.657988806419216164e-03	2.186507779951954444e-03
1.886730383325560467e+02	6.148668204510455704e-01	2.457924578086276013e-01	3.987536006412983197e-02	4.614631530566293272e-02	4.722167696817110988e-02	3.813883912848300105e-03	2.283485489514951606e-03
