0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815164297283260897e-01	1.881117986832967631e-02	-4.798061437642463234e-04	-4.731126019465180547e-04	-6.859297369474929911e-04	5.574014160098476759e-04	7.538374699911872846e-04
9.675540427310567182e+00	9.631284399687408682e-01	3.545014894622715296e-02	-2.384209116734258092e-04	-2.307516411558851793e-04	6.190702810512814167e-04	5.481225327125119687e-04	7.233908240958939265e-04
1.451331064096584811e+01	9.456085302740678822e-01	5.098000238223294317e-02	9.294082470891665130e-05	1.447948425075507679e-04	1.936816298586553978e-03	5.403862276188463104e-04	6.965291502756881456e-04
1.935108085462113081e+01	9.289063012170682976e-01	6.547262286321656188e-02	5.059759279227986914e-04	6.418376632317111157e-04	3.264803374366684937e-03	5.345953509842942680e-04	6.738636032079543120e-04
2.418885106827641707e+01	9.129744968996692522e-01	7.899525033757788528e-02	9.930113695031639841e-04	1.249502662190597486e-03	4.600716553859803860e-03	5.311079305195951427e-04	6.559142466780496861e-04
2.902662128193169622e+01	8.977688042523886969e-01	9.161078197062290374e-02	1.546959349379600215e-03	1.957676940379671042e-03	5.942418118560903809e-03	5.302407712210283021e-04	6.431185974455961738e-04
3.386439149558698603e+01	8.832476652507053050e-01	1.033780527047339637e-01	2.161275512019035939e-03	2.756958585976121250e-03	7.287935667759626833e-03	5.322727930879752592e-04	6.358394857164245684e-04
3.870216170924226162e+01	8.693721012144112192e-01	1.143520976793707677e-01	2.829920049676386360e-03	3.638609669934746247e-03	8.635450978808485029e-03	5.374481250075542702e-04	6.343722827892812671e-04
4.353993192289755143e+01	8.561055484099132640e-01	1.245843976846793266e-01	3.547321497133230396e-03	4.594512298175882671e-03	9.983289595389353496e-03	5.459789718409997338e-04	6.389515428664814924e-04
4.837770213655283413e+01	8.434137042258820216e-01	1.341231087464895833e-01	4.308343035390745090e-03	5.617127522419407618e-03	1.132991109654758050e-02	5.580482705849507206e-04	6.497571026843388352e-04
5.321547235020811684e+01	8.312643832398218802e-01	1.430132768694099554e-01	5.108251134001443039e-03	6.699456924529648486e-03	1.267390000232264738e-02	5.738121503973127010e-04	6.669196795157448631e-04
5.805324256386339954e+01	8.196273825372518695e-01	1.512970388982565750e-01	5.942686373132024386e-03	7.835006701217606812e-03	1.401395727466571081e-02	5.934022102666857172e-04	6.905260052081466397e-04
6.289101277751868224e+01	8.084743556864513181e-01	1.590138103958912696e-01	6.807636297100217414e-03	9.017754087152780873e-03	1.534889237501043877e-02	6.169276271616638265e-04	7.206235312308460848e-04
6.772878299117397205e+01	7.977786948103199327e-01	1.662004613774035466e-01	7.699410161071883543e-03	1.024211596501744398e-02	1.667761584236624600e-02	6.444771066170733136e-04	7.572247372024690183e-04
7.256655320482924765e+01	7.875154202329943676e-01	1.728914806862004716e-01	8.614615441887435443e-03	1.150291952083838665e-02	1.799913235814370668e-02	6.761206868942150078e-04	8.003110730399828638e-04
7.740432341848452324e+01	7.776610772126298921e-01	1.791191297467160382e-01	9.550135992652501390e-03	1.279537481209879965e-02	1.931253426611088952e-02	7.119114070874558347e-04	8.498365627029690452e-04
8.224209363213981305e+01	7.681936393033266253e-01	1.849135863808943625e-01	1.050311172881729545e-02	1.411504912470725598e-02	2.061699551792663121e-02	7.518868488363918048e-04	9.057310954899904865e-04
8.707986384579510286e+01	7.590924179187171772e-01	1.903030793311238089e-01	1.147091974102062810e-02	1.545784300292010749e-02	2.191176601661137119e-02	7.960705606378400395e-04	9.679034289675426863e-04
9.191763405945040688e+01	7.503379776973545523e-01	1.953140140907014544e-01	1.245115673702319563e-02	1.681996784381386070e-02	2.319616633210685661e-02	8.444733731318944045e-04	1.036243925866682861e-03
9.675540427310566827e+01	7.419120572958742832e-01	1.999710906040030878e-01	1.344162272163417285e-02	1.819792495491904735e-02	2.446958276475062755e-02	8.970946131581966068e-04	1.110627045659039799e-03
1.015931744867609581e+02	7.337974952600717637e-01	2.042974133621515975e-01	1.444030582967606273e-02	1.958848598018790230e-02	2.573146273405741563e-02	9.539232238396318014e-04	1.190913610014196315e-03
1.064309447004162337e+02	7.259781606466344517e-01	2.083145943859461280e-01	1.544536823276432096e-02	2.098867460560454104e-02	2.698131047166437216e-02	1.014938797448238688e-03	1.276952859936623464e-03
1.112687149140715235e+02	7.184388880894119200e-01	2.120428495559920079e-01	1.645513304602750498e-02	2.239574946148541537e-02	2.821868299866689411e-02	1.080112527339777573e-03	1.368584321075179628e-03
1.161064851277267991e+02	7.111654170238762562e-01	2.155010887202058467e-01	1.746807216588595543e-02	2.380718814388571580e-02	2.944318636885307275e-02	1.149408084806862254e-03	1.465639492484913662e-03
1.209442553413820747e+02	7.041443348019209569e-01	2.187069999810343224e-01	1.848279497466580323e-02	2.522067228254768617e-02	3.065447216054289700e-02	1.222782426293677824e-03	1.567943372993216419e-03
1.257820255550373645e+02	6.973630234464428534e-01	2.216771285386907875e-01	1.949803785217274835e-02	2.663407358752252832e-02	3.185223420085905172e-02	1.300186536036111815e-03	1.675315838274365858e-03
1.306197957686926259e+02	6.908096098113332140e-01	2.244269504423646033e-01	2.051265443840684724e-02	2.804544081098914871e-02	3.303620550730412136e-02	1.381566108837752049e-03	1.787572880762732788e-03
1.354575659823479441e+02	6.844729189276337333e-01	2.269709415785864937e-01	2.152560659538509114e-02	2.945298756490067824e-02	3.420615543249920509e-02	1.466862177362918606e-03	1.904527723630238239e-03
1.402953361960032339e+02	6.783424303307713510e-01	2.293226422046349133e-01	2.253595601957065347e-02	3.085508093893138751e-02	3.536188699885567388e-02	1.556011688021078200e-03	2.025991819213312627e-03
1.451331064096584669e+02	6.724082371770218058e-01	2.314947173149491944e-01	2.354285645970312715e-02	3.225023086678992928e-02	3.650323441080905590e-02	1.648948029231144755e-03	2.151775741494159778e-03
1.499708766233137851e+02	6.666610079697380398e-01	2.334990131098859945e-01	2.454554649789873408e-02	3.363708019232547475e-02	3.763006073304588084e-02	1.745601515587861304e-03	2.281689981516427535e-03
1.548086468369690749e+02	6.610919507274609641e-01	2.353466098187317890e-01	2.554334285475786184e-02	3.501439538999667755e-02	3.874225572390424532e-02	1.845899831204392445e-03	2.415545653942585257e-03
