0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.815484340546559716e-01	1.880108971725179962e-02	-5.061647965001990490e-04	-4.742504065596100959e-04	-6.770255187888335512e-04	5.581002220621120386e-04	7.498167278772950497e-04
9.675540427310567182e+00	9.631906512093547645e-01	3.543460940577508600e-02	-2.902308168348905707e-04	-2.347136757443518598e-04	6.347729116532676609e-04	5.493129835612771709e-04	7.155979822332853750e-04
1.451331064096584811e+01	9.456993605760819488e-01	5.096305926966614858e-02	1.651695458867400573e-05	1.365317278377073244e-04	1.957402529980667438e-03	5.418346458476921024e-04	6.852942959956232231e-04
1.935108085462113081e+01	9.290243485849565275e-01	6.545778440978848589e-02	4.057162902458484903e-04	6.279876811189127796e-04	3.288535257053839134e-03	5.360451448466883222e-04	6.595826319881116116e-04
2.418885106827641707e+01	9.131185237769019469e-01	7.898553969125651775e-02	8.696446931180249265e-04	1.228954031900092794e-03	4.626019852034956789e-03	5.322829138925526957e-04	6.390350408943413357e-04
2.902662128193169622e+01	8.979377181902138405e-01	9.160878522482394926e-02	1.401173259271833952e-03	1.929476179466585537e-03	5.967870078155960989e-03	5.308482197422456639e-04	6.241288483240765112e-04
3.386439149558698603e+01	8.834405014834346703e-01	1.033859628061758879e-01	1.993723768601510758e-03	2.720296048967489871e-03	7.312253638546047964e-03	5.320062535065348984e-04	6.152560007664450731e-04
3.870216170924226162e+01	8.695880069750469010e-01	1.143717545416177983e-01	2.641228782149443975e-03	3.592806240565153773e-03	8.657481832327937332e-03	5.359899938014735764e-04	6.127316344898942578e-04
4.353993192289755143e+01	8.563437688333230824e-01	1.246173248093238872e-01	3.338094539428365041e-03	4.539007148490695719e-03	1.000199988440842076e-02	5.430028582290226825e-04	6.168019267950738916e-04
4.837770213655283413e+01	8.436735696990840250e-01	1.341705466311054196e-01	4.079166463170354889e-03	5.551466858357995485e-03	1.134437790539705344e-02	5.532211581826731311e-04	6.276512847009995495e-04
5.321547235020811684e+01	8.315452980703436081e-01	1.430762134602509006e-01	4.859697091989931793e-03	6.623283643452083924e-03	1.268330244090080418e-02	5.667963709366910302e-04	6.454089221243841049e-04
5.805324256386339954e+01	8.199288148210623905e-01	1.513762373260679472e-01	5.675316273633466274e-03	7.748050892273245123e-03	1.401756857207464742e-02	5.838572420110074972e-04	6.701548728758055518e-04
6.289101277751868224e+01	8.087958282666818377e-01	1.591098342150281120e-01	6.522003462853549066e-03	8.919824310437061282e-03	1.534607253177021693e-02	6.045117299030366249e-04	7.019254833247351054e-04
6.772878299117397205e+01	7.981197772269589263e-01	1.663136975116130400e-01	7.396061978549258766e-03	1.013309125015121777e-02	1.666780480292767361e-02	6.288488044384008685e-04	7.407184253600588263e-04
7.256655320482924765e+01	7.878757215720160190e-01	1.730221602688253868e-01	8.294095084702513693e-03	1.138274202995729484e-02	1.798184366801023476e-02	6.569401092105282705e-04	7.864972672765106450e-04
7.740432341848452324e+01	7.780402397706428497e-01	1.792673470286281212e-01	9.212983768864405412e-03	1.266404311628220418e-02	1.928734918029590892e-02	6.888414978504913419e-04	8.391956374344879425e-04
8.224209363213981305e+01	7.685913329908653502e-01	1.850793158660844484e-01	1.014986610054806164e-02	1.397261204662880209e-02	2.058355752972599803e-02	7.245944531896917826e-04	8.987210129562096762e-04
8.707986384579510286e+01	7.595083353317805264e-01	1.904861912874849794e-01	1.110211805990761122e-02	1.530439398198542127e-02	2.186977577777298246e-02	7.642273977456709531e-04	9.649581633213029060e-04
9.191763405945040688e+01	7.507718297927700180e-01	1.955142885720703994e-01	1.206733573456495075e-02	1.665563978328428799e-02	2.314537693743986407e-02	8.077569033723277581e-04	1.037772276496794384e-03
9.675540427310566827e+01	7.423635696115650218e-01	2.001882301089080440e-01	1.304331878942346576e-02	1.802288551352107526e-02	2.440979537604576893e-02	8.551888073672050993e-04	1.117011793168148784e-03
1.015931744867609581e+02	7.342664046263720490e-01	2.045310542448883218e-01	1.402805512081425898e-02	1.940293327349261118e-02	2.566252251989569258e-02	9.065192418175403288e-04	1.202510972718289764e-03
1.064309447004162337e+02	7.264642123394591255e-01	2.085643171265137152e-01	1.501970661238740193e-02	2.079283328504517511e-02	2.690310284128232324e-02	9.617355824909131629e-04	1.294092212820043214e-03
1.112687149140715235e+02	7.189418333803748729e-01	2.123081879870094280e-01	1.601659591581771139e-02	2.218986714127829316e-02	2.813113010953054854e-02	1.020817323133181055e-03	1.391568142854493787e-03
1.161064851277267991e+02	7.116850110863990331e-01	2.157815383011527921e-01	1.701719418466879352e-02	2.359153214834327703e-02	2.934624388897649067e-02	1.083736880623758017e-03	1.494743509834309519e-03
1.209442553413820747e+02	7.046803349359976876e-01	2.190020252029685477e-01	1.802010969467654489e-02	2.499552668833493127e-02	3.054812626787786409e-02	1.150460336054090222e-03	1.603416874088780392e-03
1.257820255550373645e+02	6.979151875880632572e-01	2.219861695359451048e-01	1.902407728829759448e-02	2.639973653732074696e-02	3.173649880328601597e-02	1.220948116437481530e-03	1.717382130648315020e-03
1.306197957686926259e+02	6.913776952956239841e-01	2.247494288815829189e-01	2.002794858564189637e-02	2.780222207680435945e-02	3.291111966787686055e-02	1.295155621425420761e-03	1.836429871043154154e-03
1.354575659823479441e+02	6.850566814775924662e-01	2.273062658897798960e-01	2.103068290789241596e-02	2.920120634089859446e-02	3.407178098564232760e-02	1.373033799095592063e-03	1.960348599097337923e-03
1.402953361960032339e+02	6.789416232460447898e-01	2.296702122136942692e-01	2.203133886302836852e-02	3.059506384520490133e-02	3.521830634418995909e-02	1.454529674588218163e-03	2.088925813248162545e-03
1.451331064096584669e+02	6.730226106995481627e-01	2.318539283322065825e-01	2.302906654712965837e-02	3.198231014687798884e-02	3.635054847218974206e-02	1.539586835098859111e-03	2.221948966947643548e-03
1.499708766233137851e+02	6.672903088052422049e-01	2.338692595248451356e-01	2.402310031776608637e-02	3.336159208861147474e-02	3.746838707124746509e-02	1.628145874485886595e-03	2.359206317800386244e-03
1.548086468369690749e+02	6.617359217037790398e-01	2.357272882469587938e-01	2.501275209898150970e-02	3.473167868232768934e-02	3.857172679217649863e-02	1.720144800518308816e-03	2.500487675256640990e-03
1.596464170506243647e+02	6.563511592818970231e-01	2.374383831369447362e-01	2.599740518018489599e-02	3.609145259120546956e-02	3.966049534628762058e-02	1.815519407573246233e-03	2.645585055905517839e-03
1.644841872642796261e+02	6.511282058673774076e-01	2.390122448723929760e-01	2.697650847387112263e-02	3.743990217134651743e-02	4.073464174292253798e-02	1.914203617391055986e-03	2.794293254696865805e-03
1.693219574779349159e+02	6.460596909104772134e-01	2.404579490780278939e-01	2.794957119952745997e-02	3.877611403687619002e-02	4.179413464502364922e-02	2.016129790308829849e-03	2.946410339757168581e-03
1.741597276915902057e+02	6.411386615246601473e-01	2.417839864752489576e-01	2.891615796334831914e-02	4.009926611460832430e-02	4.283896083506270880e-02	2.121229009218795515e-03	3.101738077851097682e-03
1.789974979052454671e+02	6.363585567676245391e-01	2.429983004508370070e-01	2.987588420549311397e-02	4.140862115658767995e-02	4.386912378414736108e-02	2.229431338336133449e-03	3.260082296972587231e-03
1.838352681189008138e+02	6.317131835512715954e-01	2.441083222109485529e-01	3.082841198858956439e-02	4.270352068086627484e-02	4.488464231758823586e-02	2.340666058710045867e-03	3.421253192024120097e-03
1.886730383325560467e+02	6.271966940764138743e-01	2.451210036758128541e-01	3.177344610301797989e-02	4.398337931278110263e-02	4.588554937064358991e-02	2.454861882271807717e-03	3.585065579057330858e-03
1.935108085462113081e+02	6.228035646947128745e-01	2.460428482605305778e-01	3.271073046621936209e-02	4.524767950078890932e-02	4.687189082856448724e-02	2.571947146083242933e-03	3.751339103099093301e-03
1.983485787598666263e+02	6.185285761066035004e-01	2.468799396780044231e-01	3.364004479486082388e-02	4.649596658258620119e-02	4.784372444544322117e-02	2.691849988327978550e-03	3.919898404172417541e-03
2.031863489735219162e+02	6.143667948098161524e-01	2.476379688912649091e-01	3.456120153017293306e-02	4.772784417880791830e-02	4.880111883672324374e-02	2.814498507475218011e-03	4.090573245738200747e-03
2.080241191871772060e+02	6.103135557185942472e-01	2.483222593342567508e-01	3.547404299815348772e-02	4.894296989306210627e-02	4.974415254056106794e-02	2.939820905941153365e-03	4.263198609429856567e-03
2.128618894008324673e+02	6.063644458788317593e-01	2.489377905124790513e-01	3.637843878761659600e-02	5.014105129842778147e-02	5.067291314354160914e-02	3.067745619475882243e-03	4.437614759626042939e-03
2.176996596144877287e+02	6.025152892091566459e-01	2.494892200876970279e-01	3.727428333026268359e-02	5.132184219182458346e-02	5.158749646653940091e-02	3.198201433413318598e-03	4.613667281105014381e-03
2.225374298281430470e+02	5.987621322024745396e-01	2.499809045442300537e-01	3.816149366805864085e-02	5.248513909886187712e-02	5.248800580679006955e-02	3.331117586837636403e-03	4.791207092745806279e-03
2.273752000417983652e+02	5.951012305266899505e-01	2.504169185280396559e-01	3.904000739425472766e-02	5.363077801289654889e-02	5.337455123249111588e-02	3.466423865641784108e-03	4.970090439984735202e-03
2.322129702554535982e+02	5.915290364672539658e-01	2.508010729439669739e-01	3.990978075533024166e-02	5.475863135307798557e-02	5.424724892648916108e-02	3.604050685381148672e-03	5.150178868499039227e-03
2.370507404691088880e+02	5.880421871578641602e-01	2.511369318909718595e-01	4.077078690205872963e-02	5.586860512714083432e-02	5.510622057583338534e-02	3.743929164758177594e-03	5.331339181371342467e-03
2.418885106827641494e+02	5.846374935490866731e-01	2.514278285100844945e-01	4.162301427872035220e-02	5.696063628562437336e-02	5.595159280418365161e-02	3.885991190511269618e-03	5.513443381787691555e-03
2.467262808964194392e+02	5.813119300678883938e-01	2.516768798149693898e-01	4.246646514026744534e-02	5.803469025505684359e-02	5.678349664425622056e-02	4.030169474423247328e-03	5.696368603136899196e-03
2.515640511100747290e+02	5.780626249240833348e-01	2.518870005705015624e-01	4.330115418797424870e-02	5.909075863844701071e-02	5.760206704767278918e-02	4.176397603110856491e-03	5.879997028208610449e-03
2.564018213237300188e+02	5.748868510225136896e-01	2.520609162805448888e-01	4.412710731477591936e-02	6.012885707217749398e-02	5.840744242974883760e-02	4.324610081206770040e-03	6.064215799030844498e-03
2.612395915373852517e+02	5.717820174424281809e-01	2.522011753421825042e-01	4.494436045212973213e-02	6.114902322909808452e-02	5.919976424691700961e-02	4.474742368499181992e-03	6.248916918743711510e-03
2.660773617510405415e+02	5.687456614479863282e-01	2.523101604199665116e-01	4.575295851081496307e-02	6.215131495827567326e-02	5.997917660463047279e-02	4.626730911551021203e-03	6.433997146773585800e-03
2.709151319646958882e+02	5.657754409961283093e-01	2.523900990903032993e-01	4.655295440863121276e-02	6.313580855247355461e-02	6.074582589373081487e-02	4.780513170280917962e-03	6.619357888450436676e-03
2.757529021783511780e+02	5.628691277102133572e-01	2.524430738028698995e-01	4.734440817846023025e-02	6.410259713500904288e-02	6.149986045339574103e-02	4.936027639951001862e-03	6.804905080099338602e-03
2.805906723920064678e+02	5.600246002898489062e-01	2.524710312029348480e-01	4.812738615062615855e-02	6.505178915817753926e-02	6.224143025890396114e-02	5.093213868972263150e-03	6.990549070534795434e-03
2.854284426056617008e+02	5.572398383292301860e-01	2.524757908556381492e-01	4.890196020392624521e-02	6.598350700593587359e-02	6.297068663256900900e-02	5.252012472906385405e-03	7.176204499792566104e-03
2.902662128193169337e+02	5.545129165180762154e-01	2.524590534106404549e-01	4.966820708011059071e-02	6.689788569400943741e-02	6.368778197630063642e-02	5.412365145013419386e-03	7.361790175847656749e-03
2.951039830329722804e+02	5.518419992009110375e-01	2.524224082430824856e-01	5.042620775696735058e-02	6.779507166102939630e-02	6.439286952435248346e-02	5.574214663667325168e-03	7.547228949988332367e-03
