0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816844005979704635e-01	1.875863758741597512e-02	-2.642838768323630956e-04	-4.723781031555208238e-04	-1.034971124173963411e-03	5.591256293217267267e-04	7.694692894522460816e-04
9.675540427310567182e+00	9.634521959146521430e-01	3.535620938998713242e-02	1.506515440166670194e-04	-2.321770657780389095e-04	-3.544438199987537071e-05	5.522643622228151205e-04	7.563002368978607092e-04
1.451331064096584811e+01	9.460768524836474791e-01	5.085489702414305174e-02	6.178538262437275382e-04	1.385408960629745374e-04	1.016500031735961991e-03	5.474038678824472409e-04	7.479518702830358036e-04
1.935108085462113081e+01	9.295088654984461352e-01	6.532573662107284129e-02	1.132925577014334221e-03	6.282989045139184166e-04	2.114751787319503213e-03	5.447381282974227221e-04	7.446834833346443333e-04
2.418885106827641707e+01	9.137018064952218133e-01	7.883518356968717555e-02	1.691769969657805741e-03	1.226422414023463532e-03	3.253661600011618655e-03	5.444403774355075290e-04	7.467155739613909023e-04
2.902662128193169622e+01	8.986121274599030428e-01	9.144540787103609680e-02	2.290571053064585205e-03	1.922986210383616570e-03	4.428009809334189188e-03	5.466646096218936383e-04	7.542329866554246505e-04
3.386439149558698603e+01	8.841989775122994777e-01	1.032145704476553766e-01	2.925775336621348668e-03	2.708764853346374256e-03	5.632977027526011801e-03	5.515469873172535419e-04	7.673878352331211811e-04
3.870216170924226162e+01	8.704240313574971299e-01	1.141970816359622193e-01	3.594074568319771505e-03	3.575186340220813924e-03	6.864116722642513505e-03	5.592071548394603056e-04	7.863022205170653364e-04
4.353993192289755143e+01	8.572513287469232246e-01	1.244438430106243471e-01	4.292389628988318648e-03	4.514288782221008434e-03	8.117329610476106683e-03	5.697494641572932580e-04	8.110707566085768958e-04
4.837770213655283413e+01	8.446471242403089663e-01	1.340024736157365559e-01	5.017855470567193603e-03	5.518679898774063279e-03	9.388839737614947806e-03	5.832641184880535748e-04	8.417629185091492954e-04
