0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.812368141709926217e-01	1.857716227508780099e-02	-1.793459511156255196e-04	-4.677488916412562525e-04	-4.974952183921393673e-04	7.392011751763769706e-04	5.914124398908797257e-04
9.675540427310567182e+00	9.625682759854912174e-01	3.500846832923806828e-02	3.440517860122775662e-04	-2.124330400292640192e-04	9.807071703681492086e-04	7.769559063728809006e-04	5.339738625453328792e-04
1.451331064096584811e+01	9.447679047750344727e-01	5.035465137408325770e-02	9.403811053383622810e-04	1.829001318322602781e-04	2.457440527943894736e-03	7.816973627691768201e-04	5.150247229972121149e-04
1.935108085462113081e+01	9.277862117770743211e-01	6.468542829234526226e-02	1.602745499737711753e-03	7.058547396081799388e-04	3.931150897585367586e-03	7.804722725874894095e-04	5.081365210603082513e-04
2.418885106827641707e+01	9.115767520120802159e-01	7.806605422979194520e-02	2.324784047413888232e-03	1.344899445818503953e-03	5.400412494844535408e-03	7.806908502890736422e-04	5.064069197604744235e-04
2.902662128193169622e+01	8.960959321675718847e-01	9.055760813773094942e-02	3.100608549003562586e-03	2.089310704908749466e-03	6.863918991874558284e-03	7.845055929124415944e-04	5.081158559964238722e-04
3.386439149558698603e+01	8.813028307043899723e-01	1.022172599262031190e-01	3.924764521869526616e-03	2.929119668409550792e-03	8.320475369156513437e-03	7.926430904176359369e-04	5.129067195521271223e-04
3.870216170924226162e+01	8.671590294123524556e-01	1.130985204970169772e-01	4.792200005392783374e-03	3.855062514850570408e-03	9.768990297972455703e-03	8.054266472921696625e-04	5.207706251210419968e-04
4.353993192289755143e+01	8.536284556862204775e-01	1.232514757763807506e-01	5.698237809459473502e-03	4.858533984640560008e-03	1.120846901943913995e-02	8.230505727988717858e-04	5.317771510591747051e-04
4.837770213655283413e+01	8.406772348380058268e-01	1.327230057771015548e-01	6.638549954750981932e-03	5.931543914323024469e-03	1.263800668814567436e-02	8.456550282255104233e-04	5.460037994458708140e-04
5.321547235020811684e+01	8.282735518049714196e-01	1.415569896496045865e-01	7.609133889116662802e-03	7.066676577811773288e-03	1.405678215049648364e-02	8.733476284452346659e-04	5.635182995523996437e-04
5.805324256386339954e+01	8.163875216535220192e-01	1.497944976183823440e-01	8.606290292175347231e-03	8.257052654536157013e-03	1.546405212977959229e-02	9.062107437448620965e-04	5.843749078582164726e-04
6.289101277751868224e+01	8.049910683174946735e-01	1.574739706427925323e-01	9.626602345939296035e-03	9.496293655956070112e-03	1.685914579177425279e-02	9.443048825256547454e-04	6.086143635159984959e-04
6.772878299117397205e+01	7.940578110452360949e-01	1.646313885873740834e-01	1.066691637137914817e-02	1.077848865269754805e-02	1.824145966639043395e-02	9.876709270080119736e-04	6.362647499131965281e-04
7.256655320482924765e+01	7.835629580634499991e-01	1.713004276366063006e-01	1.172432374108425823e-02	1.209816315465970897e-02	1.961045290240379102e-02	1.036331967184175341e-03	6.673425346101684395e-04
7.740432341848452324e+01	7.734832069972439328e-01	1.775126076420236454e-01	1.279614398496359967e-02	1.345025000589740623e-02	2.096564283381995367e-02	1.090294937979159736e-03	7.018535980707379029e-04
8.224209363213981305e+01	7.637966516152359109e-01	1.832974300455973149e-01	1.387990901154515476e-02	1.483006216493263502e-02	2.230660083777847441e-02	1.149552120260153481e-03	7.397942046487059661e-04
8.707986384579510286e+01	7.544826944961421367e-01	1.886825069821098932e-01	1.497334837248659976e-02	1.623326724943026378e-02	2.363294846519468917e-02	1.214082527501089909e-03	7.811519071335820122e-04
9.191763405945040688e+01	7.455219652390514540e-01	1.936936821246980356e-01	1.607437550258820208e-02	1.765586373192628428e-02	2.494435382654370745e-02	1.283853189195890455e-03	8.259063859946821299e-04
9.675540427310566827e+01	7.368962438637393086e-01	1.983551438016540325e-01	1.718107487196277386e-02	1.909415868055327342e-02	2.624052821631897570e-02	1.358820338914048468e-03	8.740302268558866475e-04
1.015931744867609581e+02	7.285883890699715870e-01	2.026895308787995675e-01	1.829168999109788071e-02	2.054474694550004893e-02	2.752122296075445659e-02	1.438930513715879454e-03	9.254896401588589075e-04
1.064309447004162337e+02	7.205822710459021119e-01	2.067180318701292430e-01	1.940461221336299905e-02	2.200449169830003340e-02	2.878622647438782919e-02	1.524121571028318189e-03	9.802451268877058858e-04
