0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817217840895418046e-01	1.874274818309277363e-02	-2.825409734732073873e-04	-4.703049184700653588e-04	-1.038842345222029456e-03	5.583701859571196932e-04	7.687857785720782471e-04
9.675540427310567182e+00	9.635245041641248287e-01	3.532961805658092758e-02	1.109848697726666025e-04	-2.273714009667020903e-04	-4.336299199898707344e-05	5.508169503518874424e-04	7.548103521339473996e-04
1.451331064096584811e+01	9.461818912396221526e-01	5.082223710348643397e-02	5.539813862921058813e-04	1.466158514442897527e-04	1.004348451731966897e-03	5.453310238400390199e-04	7.455949435815276138e-04
1.935108085462113081e+01	9.296446795815948017e-01	6.529113432981123455e-02	1.042379986782565778e-03	6.400684423695040225e-04	2.098174097233580521e-03	5.421091760541475344e-04	7.414543861525957997e-04
2.418885106827641707e+01	9.138666565235950001e-01	7.880230134405162568e-02	1.572387075324529126e-03	1.242210509020254434e-03	3.232458801171643470e-03	5.413271668389509420e-04	7.426585799964676186e-04
2.902662128193169622e+01	8.988044685434826153e-01	9.141748432245089262e-02	2.140466146432362920e-03	1.943025003666149549e-03	4.401978600700817180e-03	5.431412663954986739e-04	7.494361168701574576e-04
3.386439149558698603e+01	8.844174397629531725e-01	1.031944571833967178e-01	2.743321037293648592e-03	2.733203463456542262e-03	5.601911226743686543e-03	5.476896744887055227e-04	7.619776516659972597e-04
3.870216170924226162e+01	8.706674020719935569e-01	1.141872771804638143e-01	3.377880260812599154e-03	3.604099043395180176e-03	6.827808560479035893e-03	5.550938452680072733e-04	7.804390375861330583e-04
4.353993192289755143e+01	8.575185361313367727e-01	1.244465240457472976e-01	4.041282349861040520e-03	4.547682601765416083e-03	8.075570906775858190e-03	5.654597238284227992e-04	8.049442406835372651e-04
4.837770213655283413e+01	8.449372225540313641e-01	1.340195237422896202e-01	4.730862147620135474e-03	5.556501640880881498e-03	9.341422966467921585e-03	5.788789002441326135e-04	8.355880484642717225e-04
5.321547235020811684e+01	8.328919026122013625e-01	1.429505578162495461e-01	5.444137983087367523e-03	6.623641918739767848e-03	1.062189139699612483e-02	5.954296864369399171e-04	8.724385862871434109e-04
5.805324256386339954e+01	8.213529478571296449e-01	1.512810592756951567e-01	6.178799674744906226e-03	7.742691559046022479e-03	1.191378385808617574e-02	6.151781208960431470e-04	9.155396544003271573e-04
6.289101277751868224e+01	8.102925380801563326e-01	1.590497958632397235e-01	6.932697309054622857e-03	8.907707498180610431e-03	1.321416944580902642e-02	6.381789059418915876e-04	9.649128976159951571e-04
