0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817064933385440950e-01	1.875286438326924029e-02	-2.502503393709977595e-04	-4.709204230897350105e-04	-1.066179101087948557e-03	5.590327548680187842e-04	7.689593868659075218e-04
9.675540427310567182e+00	9.634950146344890554e-01	3.534589677209787340e-02	1.741651882023090942e-04	-2.286586965897626975e-04	-9.367109394556502307e-05	5.521573474141492667e-04	7.550958483304393227e-04
1.451331064096584811e+01	9.461391288758274065e-01	5.084122305155360649e-02	6.467285953521984812e-04	1.446107175403107644e-04	9.350372486816938347e-04	5.473445333335501305e-04	7.459269777097382028e-04
1.935108085462113081e+01	9.295894239780426727e-01	6.530982263585820291e-02	1.163444863761506354e-03	6.373097683680527432e-04	2.013461174788933571e-03	5.447731034246763989e-04	7.417644757544908244e-04
2.418885106827641707e+01	9.137995586924130276e-01	7.881809366218471558e-02	1.720589636577187246e-03	1.238672922564861001e-03	3.135606821766018931e-03	5.446026889664762512e-04	7.428755755262455218e-04
2.902662128193169622e+01	8.987260669380683353e-01	9.142814873927418429e-02	2.314691555751267719e-03	1.938693341335830274e-03	4.295937643104053190e-03	5.469751456208488214e-04	7.494866368440436999e-04
3.386439149558698603e+01	8.843281747095409484e-01	1.031980915998454706e-01	2.942515742273861881e-03	2.728072561678578870e-03	5.489343052288804189e-03	5.520158454043901488e-04	7.617864889665205671e-04
3.870216170924226162e+01	8.705676287491190823e-01	1.141822758899438128e-01	3.601048345479271415e-03	3.598173455054952570e-03	6.711109139410698955e-03	5.598348827067796797e-04	7.799295382838920213e-04
4.353993192289755143e+01	8.574085362256300691e-01	1.244315472487400598e-01	4.287482092372827715e-03	4.540976251226893842e-03	7.956891325384471761e-03	5.705281999466092335e-04	8.040386566976120628e-04
4.837770213655283413e+01	8.448172147102225304e-01	1.339934697578002154e-01	4.999202772384933255e-03	5.549037428727621700e-03	9.222688827429426778e-03	5.841786380938691686e-04	8.342078653400111310e-04
5.321547235020811684e+01	8.327620517855013338e-01	1.429125377691646825e-01	5.733776597129671554e-03	6.615451286272818442e-03	1.050482081765273003e-02	6.008569169500786733e-04	8.705048273273214773e-04
5.805324256386339954e+01	8.212133736671921591e-01	1.512303740563953336e-01	6.488938378646938974e-03	7.733814021420994632e-03	1.179990416423978318e-02	6.206225497606661715e-04	9.129731623428304511e-04
6.289101277751868224e+01	8.101433222575757931e-01	1.589859151717766816e-01	7.262580473256674551e-03	8.898190154021184961e-03	1.310483265192173043e-02	6.435246964382551832e-04	9.616345950084736463e-04
6.772878299117397205e+01	7.995257400874070663e-01	1.662155848358238819e-01	8.052742441567756204e-03	1.010308114248964322e-02	1.441675758509262592e-02	6.696029593986846731e-04	1.016490948219197707e-03
7.256655320482924765e+01	7.893360626380888645e-01	1.729534561318985530e-01	8.857601378377658735e-03	1.134339605078216184e-02	1.573306968321762367e-02	6.988881257526423970e-04	1.077525991881373877e-03
7.740432341848452324e+01	7.795512175686636347e-01	1.792314032288285230e-01	9.675462869186295112e-03	1.261442413311889520e-02	1.705138218403683473e-02	7.314028593535693446e-04	1.144707156811133322e-03
8.224209363213981305e+01	7.701495304028609379e-01	1.850792433077442789e-01	1.050475253284184965e-02	1.391180921211494434e-02	1.836951507555333388e-02	7.671623459759192984e-04	1.217987122907624635e-03
8.707986384579510286e+01	7.611106362601343100e-01	1.905248693256771930e-01	1.134400811245045958e-02	1.523152573401111501e-02	1.968548038292286875e-02	8.061748946859183381e-04	1.297305290117001936e-03
9.191763405945040688e+01	7.524153972414632241e-01	1.955943742076168834e-01	1.219187207912672197e-02	1.656985639222071163e-02	2.099746844115991246e-02	8.484424982687264419e-04	1.382589140142716482e-03
9.675540427310566827e+01	7.440458251058059691e-01	2.003121670205139926e-01	1.304708471544938596e-02	1.792337121744387238e-02	2.230383508906133572e-02	8.939613553904593316e-04	1.473755496333903868e-03
1.015931744867609581e+02	7.359850088965782522e-01	2.047010816469734540e-01	1.390847764762616172e-02	1.928890803918183183e-02	2.360308972394517882e-02	9.427223570000742552e-04	1.570711688693951502e-03
1.064309447004162337e+02	7.282170471995044192e-01	2.087824784429479497e-01	1.477496779737302347e-02	2.066355422963938801e-02	2.489388416072669044e-02	9.947115393138690736e-04	1.673356630493508506e-03
