0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816594225996724266e-01	1.879001996873951030e-02	-2.657811314798585035e-04	-4.717232187794775629e-04	-1.041352129117064642e-03	5.593037191522074380e-04	7.701101918107593983e-04
9.675540427310567182e+00	9.634050760839303340e-01	3.541217512261773254e-02	1.490760901293544942e-04	-2.298264821503376992e-04	-4.644976380769373783e-05	5.525776500754042654e-04	7.573712992036644043e-04
1.451331064096584811e+01	9.460100852301213115e-01	5.092941998223270844e-02	6.174865535601880206e-04	1.434845538532965965e-04	1.002468536496619982e-03	5.478111614931208953e-04	7.492439822411448881e-04
1.935108085462113081e+01	9.294246384437215847e-01	6.541349193957043950e-02	1.134930522605746579e-03	6.366033123634845959e-04	2.099146162380284650e-03	5.451998431905956963e-04	7.459897761662029943e-04
2.418885106827641707e+01	9.136020322859271792e-01	7.893148202862655671e-02	1.697198391391537692e-03	1.238738133692639937e-03	3.237798736965071065e-03	5.449184545647822210e-04	7.478319688305974699e-04
2.902662128193169622e+01	8.984984726884578388e-01	9.154613582785711690e-02	2.300370282160627694e-03	1.939858209704930971e-03	4.413081864129893631e-03	5.471224414158374055e-04	7.549586862721053507e-04
3.386439149558698603e+01	8.840728889875386631e-01	1.033161348747409225e-01	2.940796970403844815e-03	2.730643046196350177e-03	5.620061007346049964e-03	5.519493512316401640e-04	7.675257625409201857e-04
3.870216170924226162e+01	8.702867599480389460e-01	1.142963598546301585e-01	3.615082051251502539e-03	3.602435224237521098e-03	6.854183360086903674e-03	5.595201536025007100e-04	7.856594081507016795e-04
4.353993192289755143e+01	8.571039510024176522e-01	1.245381367443166160e-01	4.320065266620858740e-03	4.547196246279631981e-03	8.111251577802573026e-03	5.699404719721359695e-04	8.094586905887189016e-04
4.837770213655283413e+01	8.444905619793094953e-01	1.340894670142868117e-01	5.052806917829909261e-03	5.557465266708394233e-03	9.387399249896103207e-03	5.833017325278523320e-04	8.389978394396482896e-04
