0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810859224145412893e-01	1.822039830069752467e-02	2.454145727101954624e-05	-4.785442788858962739e-04	-1.892278442444876964e-04	6.968588755818017934e-04	6.400510750372747758e-04
9.675540427310567182e+00	9.622552908306337693e-01	3.436554111432907344e-02	7.361814790286766745e-04	-2.341609289292004552e-04	1.554308379323492877e-03	7.497948888640219075e-04	5.730442367486206917e-04
1.451331064096584811e+01	9.442842323837425944e-01	4.948853762287758890e-02	1.505488003839324396e-03	1.501924555401344783e-04	3.257103459768647107e-03	7.727430418626852994e-04	5.417030323674390654e-04
1.935108085462113081e+01	9.271255720825647417e-01	6.365214911985422885e-02	2.326428352924517912e-03	6.621889789089309896e-04	4.921003041762109578e-03	7.855193035280212243e-04	5.271391204558111606e-04
2.418885106827641707e+01	9.107349117895540136e-01	7.691529264486741957e-02	3.193676808813524295e-03	1.290348324883915966e-03	6.547736497293789662e-03	7.966713655193904606e-04	5.213625690663837913e-04
2.902662128193169622e+01	8.950704627353016640e-01	8.933327794816449396e-02	4.102405048181895914e-03	2.023982584432543284e-03	8.138924475709130579e-03	8.099201234883976735e-04	5.210270847202469555e-04
3.386439149558698603e+01	8.800928881142353610e-01	1.009580290628851323e-01	5.048179952847823074e-03	2.853145471577858867e-03	9.696085975500519025e-03	8.269119014831429609e-04	5.247595214684206040e-04
3.870216170924226162e+01	8.657651552194286504e-01	1.118382919265614589e-01	6.026908077124575047e-03	3.768584712565139442e-03	1.122064496690405346e-02	8.483949579882870415e-04	5.320201394260846289e-04
4.353993192289755143e+01	8.520523965647650577e-01	1.220198291198254237e-01	7.034800788589488756e-03	4.761697410124181642e-03	1.271393659301686685e-02	8.747229477029921235e-04	5.426165759741678795e-04
4.837770213655283413e+01	8.389217794582402021e-01	1.315456026029972747e-01	8.068348938955751184e-03	5.824488198035501253e-03	1.417721297563272198e-02	9.060708659086962307e-04	5.564969602278526002e-04
5.321547235020811684e+01	8.263423835152357011e-01	1.404559452252048257e-01	9.124302262426182281e-03	6.949530013127572584e-03	1.561164865045661619e-02	9.425281340577981596e-04	5.736621994893014451e-04
5.805324256386339954e+01	8.142850856285865913e-01	1.487887217109607751e-01	1.019965140962481379e-02	8.129927322704226522e-03	1.701834565486863571e-02	9.841391545431052868e-04	5.941291187098367635e-04
6.289101277751868224e+01	8.027224519404461134e-01	1.565794797764086532e-01	1.129161168543090302e-02	9.359281655470999203e-03	1.839833828998798174e-02	1.030921374756430930e-03	6.179152774968513662e-04
6.772878299117397205e+01	7.916286363882151234e-01	1.638615919833987244e-01	1.239760805691831821e-02	1.063165929342302363e-02	1.975259757744744424e-02	1.082873693805998586e-03	6.450330067893092836e-04
7.256655320482924765e+01	7.809792854227507464e-01	1.706663889005287649e-01	1.351526121245379304e-02	1.194156099094927787e-02	2.108203543002671113e-02	1.139980696229035001e-03	6.754873470594791431e-04
