0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.876364511044652961e-01	1.037308344752696856e-02	-8.836838389593675968e-05	8.232500327638947674e-05	9.974612923522934663e-05	1.053126057005793030e-03	8.436366423848930393e-04
9.675540427310567182e+00	9.747917514668332784e-01	1.948576853202753367e-02	5.953398267314428125e-04	6.943837444241993898e-04	2.131204372206315506e-03	1.402215031214746558e-03	8.993370265610606956e-04
1.451331064096584811e+01	9.622820693338419717e-01	2.833193101586464757e-02	1.338460800868044708e-03	1.269633608187962929e-03	4.119958055786854256e-03	1.703668542868974796e-03	9.542786425800580926e-04
1.935108085462113081e+01	9.500980713335179795e-01	3.691898349072077895e-02	2.103251679424620289e-03	1.817335155777861748e-03	6.067037101444246183e-03	1.986840384692519727e-03	1.008480854420489839e-03
2.418885106827641707e+01	9.382308443656827146e-01	4.525413313491186834e-02	2.872964227668331223e-03	2.345191150617886161e-03	7.973444227324159167e-03	2.261460400751280110e-03	1.061962493042151873e-03
2.902662128193169622e+01	9.266717769664416515e-01	5.334438833849527994e-02	3.639769294276915066e-03	2.858391795901342718e-03	9.840155895699274902e-03	2.530775832372573510e-03	1.114741876811384388e-03
3.386439149558698603e+01	9.154125139723244819e-01	6.119656450832203221e-02	4.399882661743284226e-03	3.360179093927894572e-03	1.166812309639988360e-02	2.795899839692239045e-03	1.166836827588566342e-03
3.870216170924226162e+01	9.044449363568878297e-01	6.881728949085402780e-02	5.151464933871746123e-03	3.852525749548550704e-03	1.345827206061384930e-02	3.057246723167021934e-03	1.218264685055258766e-03
4.353993192289755143e+01	8.937611499378826929e-01	7.621300876610404007e-02	5.893655812677332795e-03	4.336634679126262840e-03	1.521150493788055690e-02	3.315003546152693777e-03	1.269042320174683380e-03
4.837770213655283413e+01	8.833534773626597891e-01	8.338999046917254521e-02	6.626103894537210305e-03	4.813257713342495789e-03	1.692870044814596617e-02	3.569283964034039146e-03	1.319186148106142554e-03
5.321547235020811684e+01	8.732144514140103286e-01	9.035433026230912934e-02	7.348727239756045956e-03	5.282886666568277663e-03	1.861071451349696412e-02	3.820177763161612585e-03	1.368712140695894182e-03
5.805324256386339954e+01	8.633368089289714664e-01	9.711195606849162831e-02	8.061587488764138804e-03	5.745864338362544413e-03	2.025838087162127807e-02	4.067766465190364965e-03	1.417635838596787269e-03
