1444.00000000 0.60672990 0.20321231 0.02364905 0.04785343 0.07193229 0.01950818 0.02711484 
1445.00000000 0.60654809 0.20326413 0.02366276 0.04789100 0.07197181 0.01952142 0.02714079 
1446.00000000 0.60636640 0.20331586 0.02367647 0.04792856 0.07201131 0.01953465 0.02716674 
1447.00000000 0.60618483 0.20336751 0.02369018 0.04796611 0.07205079 0.01954789 0.02719270 
1448.00000000 0.60600338 0.20341907 0.02370387 0.04800365 0.07209025 0.01956112 0.02721866 
1449.00000000 0.60582204 0.20347056 0.02371757 0.04804118 0.07212969 0.01957435 0.02724462 
1450.00000000 0.60564082 0.20352196 0.02373126 0.04807870 0.07216910 0.01958757 0.02727059 
1451.00000000 0.60545972 0.20357328 0.02374495 0.04811621 0.07220850 0.01960080 0.02729655 
1452.00000000 0.60527874 0.20362451 0.02375863 0.04815371 0.07224787 0.01961402 0.02732253 
1453.00000000 0.60509787 0.20367566 0.02377231 0.04819119 0.07228722 0.01962724 0.02734850 
1454.00000000 0.60491713 0.20372673 0.02378598 0.04822867 0.07232654 0.01964046 0.02737448 
1455.00000000 0.60473652 0.20377772 0.02379965 0.04826613 0.07236584 0.01965368 0.02740046 
1456.00000000 0.60455602 0.20382862 0.02381332 0.04830358 0.07240512 0.01966690 0.02742644 
1457.00000000 0.60437565 0.20387944 0.02382698 0.04834101 0.07244437 0.01968012 0.02745243 
1458.00000000 0.60419540 0.20393017 0.02384064 0.04837844 0.07248360 0.01969333 0.02747842 
1459.00000000 0.60401527 0.20398082 0.02385430 0.04841585 0.07252280 0.01970655 0.02750441 
1460.00000000 0.60383527 0.20403139 0.02386796 0.04845324 0.07256198 0.01971976 0.02753041 
1461.00000000 0.60365539 0.20408187 0.02388161 0.04849062 0.07260113 0.01973297 0.02755640 
1462.00000000 0.60347564 0.20413227 0.02389526 0.04852799 0.07264025 0.01974618 0.02758240 
1463.00000000 0.60329602 0.20418259 0.02390890 0.04856534 0.07267935 0.01975939 0.02760840 
1464.00000000 0.60311652 0.20423282 0.02392255 0.04860268 0.07271842 0.01977260 0.02763441 
1465.00000000 0.60293715 0.20428297 0.02393619 0.04864000 0.07275746 0.01978581 0.02766042 
1466.00000000 0.60275790 0.20433304 0.02394983 0.04867731 0.07279648 0.01979902 0.02768642 
1467.00000000 0.60257879 0.20438302 0.02396347 0.04871460 0.07283546 0.01981223 0.02771243 
1468.00000000 0.60239980 0.20443292 0.02397710 0.04875188 0.07287442 0.01982543 0.02773845 
1469.00000000 0.60222094 0.20448273 0.02399074 0.04878914 0.07291335 0.01983864 0.02776446 
1470.00000000 0.60204221 0.20453246 0.02400437 0.04882639 0.07295225 0.01985184 0.02779048 
1471.00000000 0.60186361 0.20458211 0.02401800 0.04886361 0.07299113 0.01986504 0.02781650 
1472.00000000 0.60168514 0.20463167 0.02403163 0.04890083 0.07302997 0.01987825 0.02784252 
1473.00000000 0.60150680 0.20468114 0.02404526 0.04893803 0.07306878 0.01989145 0.02786854 
1474.00000000 0.60132859 0.20473054 0.02405889 0.04897521 0.07310757 0.01990465 0.02789457 
1475.00000000 0.60115051 0.20477985 0.02407251 0.04901237 0.07314632 0.01991785 0.02792059 
1476.00000000 0.60097256 0.20482907 0.02408614 0.04904952 0.07318504 0.01993104 0.02794662 
1477.00000000 0.60079474 0.20487821 0.02409977 0.04908665 0.07322374 0.01994424 0.02797265 
1478.00000000 0.60061705 0.20492727 0.02411339 0.04912377 0.07326240 0.01995744 0.02799868 
1479.00000000 0.60043950 0.20497624 0.02412701 0.04916087 0.07330103 0.01997063 0.02802471 
1480.00000000 0.60026208 0.20502513 0.02414064 0.04919795 0.07333964 0.01998382 0.02805074 
1481.00000000 0.60008479 0.20507394 0.02415426 0.04923502 0.07337821 0.01999702 0.02807678 
1482.00000000 0.59990763 0.20512266 0.02416788 0.04927207 0.07341675 0.02001021 0.02810281 
1483.00000000 0.59973060 0.20517129 0.02418151 0.04930910 0.07345525 0.02002340 0.02812885 
1484.00000000 0.59955371 0.20521985 0.02419513 0.04934612 0.07349373 0.02003658 0.02815489 
1485.00000000 0.59937695 0.20526831 0.02420875 0.04938312 0.07353218 0.02004977 0.02818092 
1486.00000000 0.59920032 0.20531670 0.02422238 0.04942010 0.07357059 0.02006295 0.02820696 
1487.00000000 0.59902382 0.20536500 0.02423600 0.04945707 0.07360897 0.02007614 0.02823300 
1488.00000000 0.59884746 0.20541322 0.02424962 0.04949402 0.07364732 0.02008932 0.02825904 
1489.00000000 0.59867122 0.20546135 0.02426325 0.04953096 0.07368564 0.02010250 0.02828508 
1490.00000000 0.59849513 0.20550940 0.02427688 0.04956787 0.07372393 0.02011567 0.02831113 
1491.00000000 0.59831916 0.20555737 0.02429050 0.04960478 0.07376218 0.02012885 0.02833717 
1492.00000000 0.59814332 0.20560525 0.02430413 0.04964166 0.07380040 0.02014202 0.02836321 
1493.00000000 0.59796762 0.20565305 0.02431776 0.04967853 0.07383859 0.02015519 0.02838926 
1494.00000000 0.59779205 0.20570077 0.02433139 0.04971538 0.07387675 0.02016836 0.02841530 
1495.00000000 0.59761661 0.20574840 0.02434502 0.04975222 0.07391488 0.02018153 0.02844134 
1496.00000000 0.59744131 0.20579595 0.02435865 0.04978904 0.07395297 0.02019469 0.02846739 
1497.00000000 0.59726613 0.20584342 0.02437228 0.04982584 0.07399103 0.02020786 0.02849343 
1498.00000000 0.59709108 0.20589080 0.02438592 0.04986263 0.07402906 0.02022102 0.02851948 
1499.00000000 0.59691617 0.20593811 0.02439955 0.04989941 0.07406706 0.02023418 0.02854552 
1500.00000000 0.59674139 0.20598533 0.02441319 0.04993616 0.07410503 0.02024733 0.02857157 
1501.00000000 0.59656673 0.20603246 0.02442683 0.04997291 0.07414296 0.02026049 0.02859761 
1502.00000000 0.59639221 0.20607952 0.02444047 0.05000963 0.07418086 0.02027364 0.02862366 
1503.00000000 0.59621782 0.20612650 0.02445411 0.05004634 0.07421873 0.02028679 0.02864970 
1504.00000000 0.59604355 0.20617339 0.02446776 0.05008304 0.07425657 0.02029994 0.02867575 
1505.00000000 0.59586942 0.20622020 0.02448140 0.05011972 0.07429438 0.02031309 0.02870179 
1506.00000000 0.59569541 0.20626693 0.02449505 0.05015638 0.07433215 0.02032623 0.02872784 
1507.00000000 0.59552153 0.20631358 0.02450870 0.05019303 0.07436990 0.02033938 0.02875388 
1508.00000000 0.59534778 0.20636015 0.02452235 0.05022967 0.07440761 0.02035252 0.02877993 
1509.00000000 0.59517415 0.20640664 0.02453600 0.05026629 0.07444529 0.02036566 0.02880597 
1510.00000000 0.59500065 0.20645305 0.02454966 0.05030290 0.07448294 0.02037879 0.02883202 
1511.00000000 0.59482727 0.20649937 0.02456331 0.05033949 0.07452056 0.02039193 0.02885806 
1512.00000000 0.59465402 0.20654562 0.02457697 0.05037607 0.07455814 0.02040506 0.02888411 
1513.00000000 0.59448090 0.20659179 0.02459063 0.05041263 0.07459570 0.02041820 0.02891015 
1514.00000000 0.59430789 0.20663788 0.02460429 0.05044918 0.07463323 0.02043133 0.02893620 
1515.00000000 0.59413501 0.20668389 0.02461796 0.05048572 0.07467072 0.02044446 0.02896224 
1516.00000000 0.59396226 0.20672982 0.02463162 0.05052224 0.07470819 0.02045759 0.02898829 
1517.00000000 0.59378962 0.20677567 0.02464529 0.05055875 0.07474562 0.02047072 0.02901433 
1518.00000000 0.59361710 0.20682144 0.02465896 0.05059525 0.07478302 0.02048385 0.02904037 
1519.00000000 0.59344471 0.20686714 0.02467263 0.05063173 0.07482040 0.02049698 0.02906642 
1520.00000000 0.59327243 0.20691275 0.02468630 0.05066820 0.07485775 0.02051010 0.02909246 
1521.00000000 0.59310027 0.20695829 0.02469998 0.05070466 0.07489506 0.02052323 0.02911850 
1522.00000000 0.59292823 0.20700375 0.02471365 0.05074111 0.07493235 0.02053636 0.02914455 
1523.00000000 0.59275631 0.20704914 0.02472733 0.05077754 0.07496961 0.02054949 0.02917059 
1524.00000000 0.59258450 0.20709444 0.02474101 0.05081396 0.07500684 0.02056262 0.02919663 
1525.00000000 0.59241281 0.20713967 0.02475469 0.05085037 0.07504404 0.02057575 0.02922267 
1526.00000000 0.59224123 0.20718482 0.02476838 0.05088677 0.07508121 0.02058888 0.02924872 
1527.00000000 0.59206976 0.20722990 0.02478206 0.05092316 0.07511835 0.02060201 0.02927476 
1528.00000000 0.59189841 0.20727490 0.02479575 0.05095953 0.07515547 0.02061514 0.02930080 
1529.00000000 0.59172717 0.20731982 0.02480943 0.05099590 0.07519256 0.02062827 0.02932684 
1530.00000000 0.59155603 0.20736467 0.02482312 0.05103225 0.07522962 0.02064141 0.02935289 
1531.00000000 0.59138501 0.20740944 0.02483681 0.05106860 0.07526666 0.02065455 0.02937893 
1532.00000000 0.59121410 0.20745414 0.02485051 0.05110493 0.07530367 0.02066768 0.02940497 
1533.00000000 0.59104329 0.20749876 0.02486420 0.05114126 0.07534065 0.02068083 0.02943101 
1534.00000000 0.59087259 0.20754330 0.02487789 0.05117758 0.07537761 0.02069397 0.02945706 
1535.00000000 0.59070200 0.20758778 0.02489159 0.05121388 0.07541454 0.02070712 0.02948310 
1536.00000000 0.59053151 0.20763217 0.02490528 0.05125018 0.07545145 0.02072026 0.02950914 
1537.00000000 0.59036112 0.20767649 0.02491898 0.05128647 0.07548833 0.02073342 0.02953518 
1538.00000000 0.59019084 0.20772074 0.02493268 0.05132276 0.07552519 0.02074657 0.02956123 
1539.00000000 0.59002065 0.20776492 0.02494638 0.05135903 0.07556202 0.02075973 0.02958727 
1540.00000000 0.58985057 0.20780902 0.02496008 0.05139530 0.07559883 0.02077289 0.02961331 
1541.00000000 0.58968059 0.20785304 0.02497378 0.05143156 0.07563561 0.02078605 0.02963936 
1542.00000000 0.58951071 0.20789699 0.02498748 0.05146782 0.07567237 0.02079922 0.02966540 
1543.00000000 0.58934092 0.20794087 0.02500118 0.05150406 0.07570911 0.02081240 0.02969145 
1544.00000000 0.58917124 0.20798468 0.02501488 0.05154031 0.07574583 0.02082557 0.02971749 
1545.00000000 0.58900164 0.20802841 0.02502859 0.05157654 0.07578253 0.02083875 0.02974354 
1546.00000000 0.58883215 0.20807207 0.02504229 0.05161277 0.07581920 0.02085194 0.02976958 
1547.00000000 0.58866274 0.20811566 0.02505599 0.05164900 0.07585585 0.02086513 0.02979563 
1548.00000000 0.58849343 0.20815918 0.02506969 0.05168522 0.07589248 0.02087832 0.02982167 
1549.00000000 0.58832421 0.20820262 0.02508340 0.05172144 0.07592909 0.02089152 0.02984772 
1550.00000000 0.58815508 0.20824599 0.02509710 0.05175766 0.07596568 0.02090472 0.02987377 
1551.00000000 0.58798605 0.20828929 0.02511080 0.05179387 0.07600225 0.02091793 0.02989982 
1552.00000000 0.58781710 0.20833252 0.02512450 0.05183008 0.07603880 0.02093114 0.02992586 
1553.00000000 0.58764824 0.20837567 0.02513820 0.05186628 0.07607533 0.02094436 0.02995191 
1554.00000000 0.58747946 0.20841876 0.02515191 0.05190249 0.07611184 0.02095758 0.02997796 
1555.00000000 0.58731078 0.20846177 0.02516561 0.05193869 0.07614834 0.02097080 0.03000401 
1556.00000000 0.58714218 0.20850472 0.02517931 0.05197489 0.07618481 0.02098403 0.03003007 
1557.00000000 0.58697366 0.20854759 0.02519300 0.05201109 0.07622127 0.02099727 0.03005612 
1558.00000000 0.58680523 0.20859039 0.02520670 0.05204729 0.07625771 0.02101051 0.03008217 
1559.00000000 0.58663688 0.20863312 0.02522040 0.05208349 0.07629414 0.02102375 0.03010822 
1560.00000000 0.58646861 0.20867578 0.02523410 0.05211968 0.07633055 0.02103700 0.03013428 
1561.00000000 0.58630042 0.20871837 0.02524779 0.05215588 0.07636694 0.02105026 0.03016034 
1562.00000000 0.58613231 0.20876089 0.02526149 0.05219208 0.07640332 0.02106351 0.03018639 
1563.00000000 0.58596429 0.20880335 0.02527518 0.05222828 0.07643968 0.02107678 0.03021245 
1564.00000000 0.58579634 0.20884573 0.02528887 0.05226449 0.07647603 0.02109004 0.03023851 
1565.00000000 0.58562847 0.20888804 0.02530256 0.05230069 0.07651236 0.02110331 0.03026457 
1566.00000000 0.58546068 0.20893028 0.02531625 0.05233689 0.07654868 0.02111659 0.03029063 
1567.00000000 0.58529296 0.20897246 0.02532993 0.05237310 0.07658498 0.02112987 0.03031669 
1568.00000000 0.58512532 0.20901457 0.02534362 0.05240931 0.07662127 0.02114315 0.03034276 
1569.00000000 0.58495776 0.20905661 0.02535730 0.05244553 0.07665755 0.02115643 0.03036882 
1570.00000000 0.58479026 0.20909858 0.02537098 0.05248174 0.07669382 0.02116972 0.03039489 
1571.00000000 0.58462285 0.20914048 0.02538466 0.05251796 0.07673007 0.02118302 0.03042096 
1572.00000000 0.58445550 0.20918231 0.02539834 0.05255419 0.07676631 0.02119631 0.03044703 
1573.00000000 0.58428823 0.20922408 0.02541202 0.05259041 0.07680254 0.02120961 0.03047310 
1574.00000000 0.58412103 0.20926578 0.02542569 0.05262665 0.07683876 0.02122291 0.03049917 
1575.00000000 0.58395390 0.20930742 0.02543936 0.05266288 0.07687497 0.02123622 0.03052525 
1576.00000000 0.58378684 0.20934898 0.02545303 0.05269912 0.07691117 0.02124953 0.03055133 
1577.00000000 0.58361985 0.20939049 0.02546670 0.05273537 0.07694736 0.02126284 0.03057740 
1578.00000000 0.58345293 0.20943192 0.02548036 0.05277162 0.07698353 0.02127615 0.03060349 
1579.00000000 0.58328607 0.20947329 0.02549403 0.05280787 0.07701970 0.02128946 0.03062957 
1580.00000000 0.58311929 0.20951459 0.02550768 0.05284414 0.07705586 0.02130278 0.03065566 
1581.00000000 0.58295257 0.20955583 0.02552134 0.05288040 0.07709201 0.02131610 0.03068174 
1582.00000000 0.58278592 0.20959701 0.02553500 0.05291667 0.07712815 0.02132942 0.03070783 
1583.00000000 0.58261933 0.20963812 0.02554865 0.05295295 0.07716428 0.02134274 0.03073393 
1584.00000000 0.58245281 0.20967916 0.02556230 0.05298923 0.07720041 0.02135606 0.03076002 
1585.00000000 0.58228636 0.20972014 0.02557595 0.05302552 0.07723653 0.02136938 0.03078612 
1586.00000000 0.58211997 0.20976106 0.02558959 0.05306182 0.07727263 0.02138271 0.03081223 
1587.00000000 0.58195364 0.20980191 0.02560323 0.05309812 0.07730874 0.02139603 0.03083833 
1588.00000000 0.58178738 0.20984270 0.02561687 0.05313442 0.07734483 0.02140936 0.03086444 
1589.00000000 0.58162117 0.20988343 0.02563051 0.05317074 0.07738092 0.02142268 0.03089055 
1590.00000000 0.58145504 0.20992410 0.02564414 0.05320705 0.07741700 0.02143601 0.03091666 
1591.00000000 0.58128896 0.20996470 0.02565777 0.05324338 0.07745308 0.02144933 0.03094278 
1592.00000000 0.58112294 0.21000525 0.02567140 0.05327971 0.07748914 0.02146266 0.03096891 
1593.00000000 0.58095699 0.21004573 0.02568502 0.05331604 0.07752521 0.02147598 0.03099503 
1594.00000000 0.58079109 0.21008615 0.02569864 0.05335238 0.07756127 0.02148931 0.03102116 
1595.00000000 0.58062525 0.21012651 0.02571226 0.05338873 0.07759732 0.02150263 0.03104730 
1596.00000000 0.58045948 0.21016681 0.02572588 0.05342508 0.07763336 0.02151596 0.03107343 
1597.00000000 0.58029376 0.21020704 0.02573949 0.05346144 0.07766941 0.02152928 0.03109958 
1598.00000000 0.58012810 0.21024722 0.02575310 0.05349781 0.07770544 0.02154260 0.03112572 
1599.00000000 0.57996250 0.21028735 0.02576671 0.05353418 0.07774147 0.02155592 0.03115188 
1600.00000000 0.57979695 0.21032741 0.02578031 0.05357055 0.07777750 0.02156924 0.03117803 
1601.00000000 0.57963147 0.21036741 0.02579391 0.05360693 0.07781352 0.02158256 0.03120419 
1602.00000000 0.57946603 0.21040736 0.02580751 0.05364332 0.07784954 0.02159587 0.03123036 
1603.00000000 0.57930066 0.21044725 0.02582111 0.05367970 0.07788556 0.02160919 0.03125653 
1604.00000000 0.57913534 0.21048708 0.02583470 0.05371610 0.07792157 0.02162250 0.03128271 
1605.00000000 0.57897008 0.21052685 0.02584829 0.05375250 0.07795758 0.02163582 0.03130889 
1606.00000000 0.57880487 0.21056657 0.02586188 0.05378890 0.07799358 0.02164913 0.03133508 
1607.00000000 0.57863971 0.21060623 0.02587546 0.05382531 0.07802958 0.02166243 0.03136128 
1608.00000000 0.57847461 0.21064584 0.02588904 0.05386172 0.07806558 0.02167574 0.03138748 
1609.00000000 0.57830956 0.21068539 0.02590262 0.05389813 0.07810157 0.02168904 0.03141368 
1610.00000000 0.57814457 0.21072489 0.02591620 0.05393455 0.07813756 0.02170235 0.03143989 
1611.00000000 0.57797963 0.21076433 0.02592977 0.05397097 0.07817354 0.02171565 0.03146611 
1612.00000000 0.57781474 0.21080372 0.02594334 0.05400739 0.07820953 0.02172895 0.03149234 
1613.00000000 0.57764990 0.21084305 0.02595691 0.05404382 0.07824551 0.02174224 0.03151857 
1614.00000000 0.57748512 0.21088234 0.02597047 0.05408025 0.07828148 0.02175554 0.03154480 
1615.00000000 0.57732039 0.21092157 0.02598403 0.05411668 0.07831746 0.02176883 0.03157105 
1616.00000000 0.57715570 0.21096074 0.02599759 0.05415311 0.07835343 0.02178212 0.03159730 
1617.00000000 0.57699107 0.21099987 0.02601115 0.05418955 0.07838940 0.02179541 0.03162356 
1618.00000000 0.57682649 0.21103895 0.02602470 0.05422598 0.07842536 0.02180869 0.03164982 
1619.00000000 0.57666196 0.21107797 0.02603825 0.05426242 0.07846133 0.02182198 0.03167609 
1620.00000000 0.57649748 0.21111694 0.02605180 0.05429886 0.07849729 0.02183526 0.03170237 
1621.00000000 0.57633305 0.21115587 0.02606535 0.05433530 0.07853324 0.02184854 0.03172866 
1622.00000000 0.57616867 0.21119474 0.02607889 0.05437174 0.07856920 0.02186181 0.03175495 
1623.00000000 0.57600434 0.21123357 0.02609243 0.05440817 0.07860515 0.02187509 0.03178125 
1624.00000000 0.57584006 0.21127234 0.02610597 0.05444461 0.07864110 0.02188836 0.03180756 
1625.00000000 0.57567582 0.21131107 0.02611951 0.05448105 0.07867705 0.02190163 0.03183387 
1626.00000000 0.57551164 0.21134975 0.02613304 0.05451749 0.07871299 0.02191489 0.03186019 
1627.00000000 0.57534750 0.21138839 0.02614657 0.05455393 0.07874893 0.02192816 0.03188652 
1628.00000000 0.57518341 0.21142697 0.02616010 0.05459036 0.07878487 0.02194142 0.03191286 
1629.00000000 0.57501937 0.21146552 0.02617363 0.05462680 0.07882081 0.02195468 0.03193920 
1630.00000000 0.57485538 0.21150401 0.02618715 0.05466323 0.07885674 0.02196794 0.03196555 
1631.00000000 0.57469144 0.21154246 0.02620067 0.05469966 0.07889267 0.02198119 0.03199191 
1632.00000000 0.57452754 0.21158086 0.02621419 0.05473609 0.07892860 0.02199445 0.03201827 
1633.00000000 0.57436369 0.21161922 0.02622771 0.05477251 0.07896452 0.02200770 0.03204465 
1634.00000000 0.57419989 0.21165754 0.02624122 0.05480894 0.07900044 0.02202095 0.03207103 
1635.00000000 0.57403613 0.21169581 0.02625473 0.05484536 0.07903636 0.02203419 0.03209741 
1636.00000000 0.57387243 0.21173404 0.02626824 0.05488177 0.07907228 0.02204743 0.03212381 
1637.00000000 0.57370877 0.21177222 0.02628175 0.05491819 0.07910819 0.02206067 0.03215021 
1638.00000000 0.57354516 0.21181037 0.02629526 0.05495459 0.07914410 0.02207391 0.03217662 
1639.00000000 0.57338159 0.21184847 0.02630876 0.05499100 0.07918000 0.02208715 0.03220303 
1640.00000000 0.57321807 0.21188653 0.02632226 0.05502740 0.07921590 0.02210038 0.03222946 
1641.00000000 0.57305460 0.21192455 0.02633576 0.05506380 0.07925180 0.02211361 0.03225589 
1642.00000000 0.57289118 0.21196252 0.02634926 0.05510019 0.07928770 0.02212684 0.03228232 
1643.00000000 0.57272780 0.21200046 0.02636275 0.05513657 0.07932359 0.02214006 0.03230876 
1644.00000000 0.57256447 0.21203835 0.02637624 0.05517296 0.07935948 0.02215328 0.03233521 
1645.00000000 0.57240119 0.21207621 0.02638973 0.05520933 0.07939536 0.02216650 0.03236167 
1646.00000000 0.57223796 0.21211403 0.02640322 0.05524570 0.07943124 0.02217972 0.03238813 
1647.00000000 0.57207478 0.21215181 0.02641671 0.05528207 0.07946711 0.02219293 0.03241460 
1648.00000000 0.57191164 0.21218954 0.02643019 0.05531843 0.07950298 0.02220614 0.03244107 
1649.00000000 0.57174855 0.21222725 0.02644367 0.05535478 0.07953885 0.02221935 0.03246755 
1650.00000000 0.57158551 0.21226491 0.02645715 0.05539113 0.07957471 0.02223255 0.03249404 
1651.00000000 0.57142252 0.21230253 0.02647063 0.05542747 0.07961057 0.02224576 0.03252053 
1652.00000000 0.57125957 0.21234012 0.02648410 0.05546380 0.07964642 0.02225895 0.03254703 
1653.00000000 0.57109668 0.21237767 0.02649758 0.05550013 0.07968227 0.02227215 0.03257353 
1654.00000000 0.57093383 0.21241518 0.02651105 0.05553645 0.07971811 0.02228534 0.03260004 
1655.00000000 0.57077103 0.21245266 0.02652452 0.05557276 0.07975395 0.02229853 0.03262655 
1656.00000000 0.57060829 0.21249010 0.02653798 0.05560907 0.07978978 0.02231172 0.03265307 
1657.00000000 0.57044559 0.21252750 0.02655145 0.05564536 0.07982560 0.02232490 0.03267959 
1658.00000000 0.57028294 0.21256487 0.02656491 0.05568166 0.07986142 0.02233808 0.03270612 
1659.00000000 0.57012034 0.21260220 0.02657837 0.05571794 0.07989724 0.02235126 0.03273265 
1660.00000000 0.56995780 0.21263949 0.02659183 0.05575421 0.07993305 0.02236443 0.03275919 
1661.00000000 0.56979530 0.21267675 0.02660529 0.05579048 0.07996885 0.02237760 0.03278573 
1662.00000000 0.56963286 0.21271397 0.02661874 0.05582674 0.08000464 0.02239077 0.03281227 
1663.00000000 0.56947046 0.21275116 0.02663219 0.05586300 0.08004043 0.02240393 0.03283882 
1664.00000000 0.56930812 0.21278832 0.02664564 0.05589924 0.08007621 0.02241709 0.03286537 
1665.00000000 0.56914583 0.21282543 0.02665909 0.05593548 0.08011199 0.02243025 0.03289193 
1666.00000000 0.56898360 0.21286252 0.02667254 0.05597170 0.08014776 0.02244340 0.03291849 
1667.00000000 0.56882141 0.21289956 0.02668598 0.05600792 0.08018352 0.02245655 0.03294505 
1668.00000000 0.56865928 0.21293658 0.02669942 0.05604413 0.08021927 0.02246970 0.03297161 
1669.00000000 0.56849721 0.21297355 0.02671286 0.05608034 0.08025502 0.02248284 0.03299818 
1670.00000000 0.56833519 0.21301050 0.02672629 0.05611653 0.08029075 0.02249598 0.03302475 
1671.00000000 0.56817322 0.21304740 0.02673973 0.05615272 0.08032648 0.02250912 0.03305133 
1672.00000000 0.56801131 0.21308427 0.02675316 0.05618890 0.08036220 0.02252226 0.03307790 
1673.00000000 0.56784945 0.21312111 0.02676659 0.05622507 0.08039792 0.02253539 0.03310448 
1674.00000000 0.56768765 0.21315791 0.02678002 0.05626123 0.08043362 0.02254852 0.03313106 
1675.00000000 0.56752590 0.21319468 0.02679344 0.05629738 0.08046932 0.02256164 0.03315765 
1676.00000000 0.56736421 0.21323141 0.02680686 0.05633352 0.08050500 0.02257476 0.03318423 
1677.00000000 0.56720258 0.21326810 0.02682028 0.05636966 0.08054068 0.02258788 0.03321082 
1678.00000000 0.56704100 0.21330476 0.02683370 0.05640578 0.08057635 0.02260100 0.03323740 
1679.00000000 0.56687949 0.21334138 0.02684712 0.05644190 0.08061200 0.02261411 0.03326399 
1680.00000000 0.56671803 0.21337797 0.02686053 0.05647801 0.08064765 0.02262722 0.03329059 
1681.00000000 0.56655663 0.21341452 0.02687394 0.05651411 0.08068329 0.02264033 0.03331718 
1682.00000000 0.56639529 0.21345103 0.02688735 0.05655021 0.08071892 0.02265344 0.03334377 
1683.00000000 0.56623401 0.21348751 0.02690075 0.05658629 0.08075453 0.02266654 0.03337036 
1684.00000000 0.56607279 0.21352394 0.02691415 0.05662237 0.08079014 0.02267965 0.03339696 
1685.00000000 0.56591163 0.21356035 0.02692755 0.05665843 0.08082574 0.02269275 0.03342356 
1686.00000000 0.56575053 0.21359671 0.02694095 0.05669449 0.08086132 0.02270584 0.03345015 
1687.00000000 0.56558949 0.21363303 0.02695435 0.05673054 0.08089689 0.02271894 0.03347675 
1688.00000000 0.56542852 0.21366932 0.02696774 0.05676659 0.08093245 0.02273204 0.03350335 
1689.00000000 0.56526760 0.21370557 0.02698113 0.05680262 0.08096800 0.02274513 0.03352994 
1690.00000000 0.56510675 0.21374178 0.02699452 0.05683865 0.08100354 0.02275822 0.03355654 
1691.00000000 0.56494597 0.21377795 0.02700790 0.05687467 0.08103907 0.02277131 0.03358314 
1692.00000000 0.56478524 0.21381407 0.02702128 0.05691068 0.08107458 0.02278440 0.03360974 
1693.00000000 0.56462459 0.21385016 0.02703466 0.05694668 0.08111008 0.02279749 0.03363633 
1694.00000000 0.56446399 0.21388621 0.02704804 0.05698268 0.08114557 0.02281058 0.03366293 
1695.00000000 0.56430347 0.21392222 0.02706141 0.05701867 0.08118105 0.02282366 0.03368953 
1696.00000000 0.56414300 0.21395818 0.02707478 0.05705465 0.08121651 0.02283675 0.03371613 
1697.00000000 0.56398261 0.21399411 0.02708815 0.05709062 0.08125196 0.02284983 0.03374272 
1698.00000000 0.56382228 0.21402999 0.02710151 0.05712659 0.08128740 0.02286292 0.03376932 
1699.00000000 0.56366202 0.21406582 0.02711487 0.05716255 0.08132282 0.02287601 0.03379591 
1700.00000000 0.56350182 0.21410162 0.02712823 0.05719850 0.08135823 0.02288909 0.03382251 
1701.00000000 0.56334170 0.21413736 0.02714159 0.05723445 0.08139363 0.02290218 0.03384910 
1702.00000000 0.56318164 0.21417307 0.02715494 0.05727038 0.08142901 0.02291526 0.03387570 
1703.00000000 0.56302166 0.21420873 0.02716829 0.05730632 0.08146437 0.02292835 0.03390229 
1704.00000000 0.56286174 0.21424434 0.02718164 0.05734224 0.08149973 0.02294144 0.03392888 
1705.00000000 0.56270189 0.21427991 0.02719498 0.05737816 0.08153506 0.02295452 0.03395547 
1706.00000000 0.56254212 0.21431543 0.02720832 0.05741408 0.08157039 0.02296761 0.03398206 
1707.00000000 0.56238241 0.21435091 0.02722166 0.05744998 0.08160570 0.02298070 0.03400864 
1708.00000000 0.56222278 0.21438633 0.02723499 0.05748588 0.08164099 0.02299379 0.03403523 
1709.00000000 0.56206322 0.21442171 0.02724833 0.05752178 0.08167627 0.02300688 0.03406182 
1710.00000000 0.56190373 0.21445704 0.02726166 0.05755767 0.08171153 0.02301998 0.03408840 
1711.00000000 0.56174432 0.21449232 0.02727498 0.05759356 0.08174678 0.02303307 0.03411498 
1712.00000000 0.56158498 0.21452755 0.02728830 0.05762943 0.08178201 0.02304617 0.03414156 
1713.00000000 0.56142571 0.21456273 0.02730162 0.05766531 0.08181722 0.02305926 0.03416814 
1714.00000000 0.56126652 0.21459785 0.02731494 0.05770118 0.08185242 0.02307236 0.03419472 
1715.00000000 0.56110740 0.21463293 0.02732825 0.05773704 0.08188761 0.02308546 0.03422130 
1716.00000000 0.56094836 0.21466796 0.02734156 0.05777291 0.08192277 0.02309856 0.03424787 
1717.00000000 0.56078940 0.21470293 0.02735487 0.05780876 0.08195792 0.02311167 0.03427445 
1718.00000000 0.56063051 0.21473784 0.02736818 0.05784461 0.08199306 0.02312477 0.03430102 
1719.00000000 0.56047171 0.21477271 0.02738148 0.05788046 0.08202818 0.02313788 0.03432759 
1720.00000000 0.56031297 0.21480752 0.02739477 0.05791631 0.08206328 0.02315099 0.03435416 
1721.00000000 0.56015432 0.21484227 0.02740807 0.05795215 0.08209836 0.02316410 0.03438073 
1722.00000000 0.55999575 0.21487697 0.02742136 0.05798799 0.08213343 0.02317721 0.03440729 
1723.00000000 0.55983726 0.21491162 0.02743465 0.05802382 0.08216848 0.02319033 0.03443385 
