0.000000000000000000e+00	9.882734350012762903e-01	3.964760393718899109e-40	1.009183513351914578e-02	1.434252556450565878e-50	3.196479526885276194e-03	3.544013687446460480e-04	2.600271635658376209e-35
4.837770213655283591e+00	9.696940535003929496e-01	1.772664817708407073e-02	1.003831646157964282e-02	7.943772841602901071e-05	3.976822884852570204e-03	3.875543614861288685e-04	1.331791661389563826e-05
9.675540427310567182e+00	9.520048396289723103e-01	3.427751941365114047e-02	1.005600629856479022e-02	3.084522331096381672e-04	4.818618408202120749e-03	4.209658656924096087e-04	2.974918223294633279e-05
1.451331064096584811e+01	9.351536169152133704e-01	4.972916820511636554e-02	1.013957341559007345e-02	6.738382726122336313e-04	5.715295435574608944e-03	4.549121387512901045e-04	4.974664756737901352e-05
1.935108085462113081e+01	9.190914876564079128e-01	6.415316758835827582e-02	1.028404281524397147e-02	1.163327830223935631e-03	6.660773730067025104e-03	4.896439418760477509e-04	7.370746824820426655e-05
2.418885106827641707e+01	9.037726219898378766e-01	7.761643348845216617e-02	1.048477239691591838e-02	1.765527325575431874e-03	7.649429957400009222e-03	5.253883607410943365e-04	1.019775115028947576e-04
2.902662128193169622e+01	8.891540606435591743e-01	9.018152793939354650e-02	1.073743114420575018e-02	2.469858956207015167e-03	8.676066388191270434e-03	5.623505041220313184e-04	1.348554547467467916e-04
3.386439149558698603e+01	8.751955304772967015e-01	1.019069425550452740e-01	1.103797873522444420e-02	3.266505899186911404e-03	9.735881678404409087e-03	6.007150885625038312e-04	1.725965967053604824e-04
3.870216170924226162e+01	8.618592719816134951e-01	1.128473635368833633e-01	1.138264648305861715e-02	4.146361120401249184e-03	1.082444359157623721e-02	6.406479165658883392e-04	2.154164003267510093e-04
4.353993192289755143e+01	8.491098779576732314e-01	1.230539194212985216e-01	1.176791951971277797e-02	5.100979555610454623e-03	1.193766353533767463e-02	6.822972553196815244e-04	2.634937854734322338e-04
4.837770213655283413e+01	8.369141426505486425e-01	1.325744126908535991e-01	1.219052014249139872e-02	6.122533442756280739e-03	1.307177279307400464e-02	7.257951225022654922e-04	3.169741881996049121e-04
5.321547235020811684e+01	8.252409206563657840e-01	1.414535363006451663e-01	1.264739224706284103e-02	7.203770599389982925e-03	1.422330033935761441e-02	7.712584852934239706e-04	3.759724023109183282e-04
5.805324256386339954e+01	8.140609949678200286e-01	1.497330761024375789e-01	1.313568677638314065e-02	8.337975452540748872e-03	1.538905213506566554e-02	8.187903783096233323e-04	4.405752178691011399e-04
