0.000000000000000000e+00	9.932894831537010250e-01	4.479117621319088426e-49	6.559264403706451495e-03	1.244905754345949078e-57	2.352819793555223186e-03	1.058571342531989222e-03	1.180111397125305128e-47
4.837770213655283591e+00	9.742973522710474121e-01	1.798114757032770461e-02	6.539883905060305154e-03	8.299304035200797270e-05	3.275138034585144999e-03	1.076298421578297500e-03	7.325450543822293925e-06
9.675540427310567182e+00	9.562236638695671420e-01	3.474604779838225133e-02	6.608346387289969377e-03	3.220711360185334049e-04	4.248790673513764410e-03	1.093915107863018205e-03	1.730372085993862557e-05
1.451331064096584811e+01	9.390137906085419539e-01	5.037536225562477127e-02	6.757677661752857501e-03	7.031871752886695130e-04	5.268003280765060775e-03	1.111830072241530316e-03	3.028763927968666526e-05
1.935108085462113081e+01	9.226165975728887192e-01	6.494441057294551845e-02	6.981385151843220831e-03	1.213308105311208286e-03	6.327435056926749082e-03	1.130414122007358368e-03	4.658811157165956688e-05
2.418885106827641707e+01	9.069842136018855250e-01	7.852352428357728398e-02	7.273425619204156728e-03	1.840345875510406969e-03	7.422148982212028664e-03	1.150002944387915321e-03	6.647738671712715981e-05
2.902662128193169622e+01	8.920718177089491663e-01	9.117837722437505121e-02	7.628175035257021321e-03	2.573092998311867115e-03	8.547583968564248860e-03	1.170899663448376734e-03	9.019209458868606560e-05
3.386439149558698603e+01	8.778374395939233521e-01	1.029702940485397733e-01	8.040400455773961605e-03	3.401162420315732848e-03	9.699528881162509941e-03	1.193377222863075673e-03	1.179360709160005198e-04
3.870216170924226162e+01	8.642417733154638126e-01	1.139565382999652848e-01	8.505233765648368555e-03	4.314931417406849684e-03	1.087409830492665208e-02	1.217680606186401920e-03	1.498829838970571154e-04
4.353993192289755143e+01	8.512480032528572105e-01	1.241905814033066463e-01	9.018147169822290574e-03	5.305489246295027814e-03	1.206770993987458553e-02	1.244028905482621929e-03	1.861787758559980510e-04
4.837770213655283413e+01	8.388216415442680818e-01	1.337223538341533180e-01	9.574930314550762767e-03	6.364588302722510270e-03	1.327706351689214581e-02	1.272617248452706518e-03	2.269439324548056013e-04
5.321547235020811684e+01	8.269303762422459680e-01	1.425984796499191742e-01	1.017166893085912592e-02	7.484598553143619742e-03	1.449912113267203158e-02	1.303618593522742983e-03	2.722755911316710018e-04
5.805324256386339954e+01	8.155439294775974624e-01	1.508624954838413135e-01	1.080472489921702195e-02	8.658465022151271007e-03	1.573108890929770728e-02	1.337185401729660238e-03	3.222494996598562799e-04
6.289101277751868224e+01	8.046339249696703444e-01	1.585550550314409335e-01	1.147071764114525327e-02	9.879668132369366640e-03	1.697039989022199047e-02	1.373451193652850408e-03	3.769218349935778666e-04
6.772878299117397205e+01	7.941737642649275841e-01	1.657141199906003171e-01	1.216650674972090049e-02	1.114218670701700234e-02	1.821469809024794939e-02	1.412531999092051351e-03	4.363308918884677211e-04
7.256655320482924765e+01	7.841385111266196972e-01	1.723751383527304393e-01	1.288917577678108141e-02	1.244046345794327761e-02	1.946182362258938939e-02	1.454527706680002440e-03	5.004986501503063583e-04
7.740432341848452324e+01	7.745047835365800326e-01	1.785712108830408706e-01	1.363601710007420094e-02	1.376937279368968536e-02	2.070979883119504136e-02	1.499523320140473161e-03	5.694322287739729972e-04
8.224209363213981305e+01	7.652506528058532487e-01	1.843332465724032976e-01	1.440451779869483979e-02	1.512419079311577534e-02	2.195681536128897549e-02	1.547590127456046315e-03	6.431252346821342194e-04
8.707986384579510286e+01	7.563555493241924665e-01	1.896901077914556755e-01	1.519234646988875184e-02	1.650056720037466201e-02	2.320122210553195174e-02	1.598786788793421900e-03	7.215590132574810312e-04
9.191763405945040688e+01	7.478001745095700370e-01	1.946687458291867789e-01	1.599734092474991431e-02	1.789449930659637797e-02	2.444151396736536641e-02	1.653160348645020062e-03	8.047038073808953588e-04
9.675540427310566827e+01	7.395664185479067232e-01	1.992943274530388498e-01	1.681749670447313383e-02	1.930230759257388004e-02	2.567632138698085903e-02	1.710747177282479154e-03	8.925198312385017882e-04
1.015931744867609581e+02	7.316372835403479602e-01	2.035903530853605536e-01	1.765095636269288157e-02	2.072061301509091694e-02	2.690440057898253051e-02	1.771573846278555074e-03	9.849582647410196588e-04
1.064309447004162337e+02	7.239968117007530291e-01	2.075787671516322319e-01	1.849599946304988571e-02	2.214631582732210294e-02	2.812462443419248836e-02	1.835657942537334292e-03	1.081962174007187680e-03
1.112687149140715235e+02	7.166300182697142862e-01	2.112800611190870648e-01	1.935103324449858817e-02	2.357657583101012422e-02	2.933597404120956084e-02	1.903008824977081527e-03	1.183467362997445583e-03
1.161064851277267991e+02	7.095228288335119204e-01	2.147133697099901928e-01	2.021458391001682703e-02	2.500879396491740431e-02	3.053753078628095724e-02	1.973628327734064988e-03	1.289403161042784090e-03
1.209442553413820747e+02	7.026620207570356547e-01	2.178965607417548689e-01	2.108528849731856544e-02	2.644059514039130351e-02	3.172846899280058058e-02	2.047511413498041485e-03	1.399693150695117223e-03
1.257820255550373645e+02	6.960351684589625165e-01	2.208463190161157608e-01	2.196188729291531291e-02	2.786981224080355146e-02	3.290804906431925303e-02	2.124646780349510704e-03	1.514255840028166543e-03
1.306197957686926259e+02	6.896305922754629725e-01	2.235782246516055949e-01	2.284321675343470651e-02	2.929447120715322414e-02	3.407561109735303406e-02	2.205017425244249624e-03	1.633005283240281363e-03
1.354575659823479441e+02	6.834373106754997318e-01	2.261068262274618379e-01	2.372820290049781899e-02	3.071277713728485376e-02	3.523056893251741428e-02	2.288601167080949253e-03	1.755851653151537092e-03
1.402953361960032339e+02	6.774449956064636513e-01	2.284457090827007597e-01	2.461585515769107793e-02	3.212310133099306741e-02	3.637240461460800045e-02	2.375371132091986474e-03	1.882701768945616895e-03
1.451331064096584669e+02	6.716439307635334588e-01	2.306075590913215234e-01	2.550526060025525010e-02	3.352396921778527661e-02	3.750066323420269548e-02	2.465296204114598988e-03	2.013459582281269204e-03
1.499708766233137851e+02	6.660249725898161888e-01	2.326042222133392623e-01	2.639557859006178356e-02	3.491404910827584918e-02	3.861494812518451863e-02	2.558341442129076406e-03	2.148026624687436256e-03
1.548086468369690749e+02	6.605795138270916800e-01	2.344467601014895985e-01	2.728603577026603860e-02	3.629214171410816842e-02	3.971491639428779974e-02	2.654468467291270454e-03	2.286302418959527700e-03
1.596464170506243647e+02	6.552994494489083888e-01	2.361455020249069725e-01	2.817592139572525078e-02	3.765717038496382146e-02	4.080027476036088285e-02	2.753635821537989917e-03	2.428184857090762410e-03
1.644841872642796261e+02	6.501771448189040958e-01	2.377100933537671656e-01	2.906458297685499820e-02	3.900817201463830514e-02	4.187077568252327991e-02	2.855799299704982631e-03	2.573570547101223550e-03
1.693219574779349159e+02	6.452054059276242093e-01	2.391495408327191374e-01	2.995142221607868110e-02	4.034428857135541335e-02	4.292621375778151588e-02	2.960912256967581768e-03	2.722355130967403242e-03
1.741597276915902057e+02	6.403774515708134940e-01	2.404722548558379525e-01	3.083589121740724914e-02	4.166475921047402969e-02	4.396642236996230885e-02	3.068925893293055103e-03	2.874433575705798594e-03
1.789974979052454671e+02	6.356868873412208076e-01	2.416860889417357661e-01	3.171748895097732668e-02	4.296891293052425981e-02	4.499127057303014404e-02	3.179789516480723346e-03	3.029700439524911446e-03
