0.000000000000000000e+00	9.907660464170235937e-01	3.702210051916537436e-31	7.760892523325779550e-03	2.386397861045291929e-24	3.314857645042839501e-03	1.209247572271538850e-03	4.760938849073150560e-20
4.837770213655283591e+00	9.719971085634565577e-01	1.786371763787052494e-02	7.733341505025686548e-03	8.276457113662862789e-05	4.138313189879363335e-03	1.226965550112635566e-03	8.833140182241946956e-06
9.675540427310567182e+00	9.541321769759105731e-01	3.453023708621340976e-02	7.786165500269612467e-03	3.211476218713364694e-04	5.016789980914108417e-03	1.244545165358477024e-03	1.998182712614210438e-05
1.451331064096584811e+01	9.371178148320967738e-01	5.007830760591739511e-02	7.913151722990468054e-03	7.010890028067559218e-04	5.944453506673811997e-03	1.262294744325354132e-03	3.393274285309410101e-05
1.935108085462113081e+01	9.209039770696494376e-01	6.458150180036097143e-02	8.108509099966850625e-03	1.209544549285320684e-03	6.915899482224971417e-03	1.280495454154833516e-03	5.111670202129673610e-05
2.418885106827641707e+01	9.054437899100179488e-01	7.810855612245060087e-02	8.366840334408773630e-03	1.834417047803332985e-03	7.926124531145181326e-03	1.299403214880680713e-03	7.191299695708655896e-05
2.902662128193169622e+01	8.906933448307123857e-01	9.072368897571417290e-02	8.683115810549764391e-03	2.564491797965155230e-03	8.970498819471275920e-03	1.319250483594206890e-03	9.665343965668575716e-05
3.386439149558698603e+01	8.766115060363949274e-01	1.024868978840337702e-01	9.052649218053095831e-03	3.389376466260995025e-03	1.004474051264133729e-02	1.340247919157445608e-03	1.256261211219835837e-04
3.870216170924226162e+01	8.631597305417751942e-01	1.134542371075506761e-01	9.471074783016389040e-03	4.299444947971837669e-03	1.114489193494874741e-02	1.362585935357020278e-03	1.590789070435551168e-04
4.353993192289755143e+01	8.503019000376128567e-01	1.236780769916110134e-01	9.934325999810552851e-03	5.285784972206762980e-03	1.226729731896781389e-02	1.386436149871658275e-03	1.972226875828314813e-04
4.837770213655283413e+01	8.380041637656442388e-01	1.332073462509243411e-01	1.043861576495009290e-02	6.340149202547929602e-03	1.340858203982885771e-02	1.411952735940621550e-03	2.402343978272988042e-04
5.321547235020811684e+01	8.262347916791762392e-01	1.420877583119847520e-01	1.098041782069484988e-02	7.454909602098033772e-03	1.456563323615054847e-02	1.439273683166614019e-03	2.882598243923340398e-04
5.805324256386339954e+01	8.149640372136559563e-01	1.503620227628901795e-01	1.155644942215821973e-02	8.623014846969772121e-03	1.573558172591070156e-02	1.468521973462876690e-03	3.414162126156607396e-04
6.289101277751868224e+01	8.041640090359754023e-01	1.580700428906454680e-01	1.216365514737202842e-02	9.837950586497499691e-03	1.691578513158397204e-02	1.499806677758239518e-03	3.997946878306382320e-04
6.772878299117397205e+01	7.938085511827829288e-01	1.652491002215304150e-01	1.279919177505989790e-02	1.109370236175405075e-02	1.810381213452375709e-02	1.533223978704014974e-03	4.634625033082152975e-04
7.256655320482924765e+01	7.838731310368592942e-01	1.719340269198542659e-01	1.346041415982362349e-02	1.238472100638222592e-02	1.929742778384250027e-02	1.568858124281093244e-03	5.324651266202035582e-04
7.740432341848452324e+01	7.743347346268549813e-01	1.781573668441245040e-01	1.414486203907379044e-02	1.370589036535849181e-02	2.049457978997393237e-02	1.606782316882806845e-03	6.068281753946585524e-04
8.224209363213981305e+01	7.651717687695271941e-01	1.839495260070710958e-01	1.485024771035808183e-02	1.505249717814989389e-02	2.169338573770537501e-02	1.647059542147603700e-03	6.865592127039458169e-04
8.707986384579510286e+01	7.563639696052443240e-01	1.893389131368382883e-01	1.557444452177846744e-02	1.642020298285434485e-02	2.289212115776972575e-02	1.689743341533875677e-03	7.716494116441235300e-04
9.191763405945040688e+01	7.478923171070636089e-01	1.943520709907647082e-01	1.631547612196043370e-02	1.780501790737629847e-02	2.408920840010464817e-02	1.734878532366156394e-03	8.620750980273897152e-04
9.675540427310566827e+01	7.397389551712851841e-01	1.990137990302977555e-01	1.707150641956118806e-02	1.920327622252853209e-02	2.528320625563994228e-02	1.782501878836079785e-03	9.577991795145765529e-04
1.015931744867609581e+02	7.318871169231712104e-01	2.033472680255382359e-01	1.784083020559546623e-02	2.061161354020688702e-02	2.647280027698022467e-02	1.832642717211856306e-03	1.058772468959228146e-03
1.064309447004162337e+02	7.243210548956001693e-01	2.073741271204958547e-01	1.862186439493292850e-02	2.202694554749739034e-02	2.765679375162510140e-02	1.885323538295514880e-03	1.164934909216088551e-03
1.112687149140715235e+02	7.170259757609293017e-01	2.111146038551831305e-01	1.941313984619361457e-02	2.344644817477925178e-02	2.883409928442852779e-02	1.940560529966757789e-03	1.276216706182434083e-03
1.161064851277267991e+02	7.099879793173599074e-01	2.145875976080239556e-01	2.021329372195191168e-02	2.486753910261685699e-02	3.000373094885683267e-02	1.998364082465078906e-03	1.392539376388338829e-03
1.209442553413820747e+02	7.031940014507362946e-01	2.178107668915493789e-01	2.102106235366625261e-02	2.628786051852008421e-02	3.116479696927442963e-02	2.058739258886928790e-03	1.513816715029555606e-03
1.257820255550373645e+02	6.966317608110529358e-01	2.208006109058582578e-01	2.183527457809409170e-02	2.770526304052409183e-02	3.231649289897996907e-02	2.121686233211335024e-03	1.639955689942250265e-03
1.306197957686926259e+02	6.902897089600882330e-01	2.235725457277001893e-01	2.265484551413936634e-02	2.911779073002478124e-02	3.345809526104499138e-02	2.187200698014804198e-03	1.770857266650503357e-03
1.354575659823479441e+02	6.841569837625888217e-01	2.261409754881701373e-01	2.347877075112371828e-02	3.052366712142967620e-02	3.458895562118306094e-02	2.255274243893745732e-03	1.906417169273557722e-03
1.402953361960032339e+02	6.782233658083893779e-01	2.285193588687736976e-01	2.430612092138208918e-02	3.192128220096971530e-02	3.570849506390980088e-02	2.325894712479524822e-03	2.046526581758657641e-03
1.451331064096584669e+02	6.724792376668240479e-01	2.307202712239186382e-01	2.513603663186698978e-02	3.330918027148799948e-02	3.681619904515282676e-02	2.399046524806815791e-03	2.191072793605450958e-03
1.499708766233137851e+02	6.669155457878461757e-01	2.327554626176154273e-01	2.596772373111212034e-02	3.468604864419720657e-02	3.791161259624409308e-02	2.474710986679744176e-03	2.339939793967958301e-03
1.548086468369690749e+02	6.615237648764581424e-01	2.346359120432300605e-01	2.680044888946261916e-02	3.605070710229794917e-02	3.899433585588355650e-02	2.552866572571739576e-03	2.493008817758684669e-03
1.596464170506243647e+02	6.562958645784577882e-01	2.363718780774382855e-01	2.763353547193346527e-02	3.740209808499375677e-02	4.006401990821050613e-02	2.633489189493611049e-03	2.650158847135386693e-03
