0.000000000000000000e+00	9.882700435419694562e-01	1.530610860777963445e-38	1.015076553346548616e-02	3.315587763938006023e-48	3.172155996566434696e-03	3.656610038694389840e-04	1.959983706660471942e-35
4.837770213655283591e+00	9.696900778737429505e-01	1.772791734508219821e-02	1.009771291562118305e-02	7.952368706437063818e-05	3.952095200730702980e-03	3.982003565539346274e-04	1.309869707554825661e-05
9.675540427310567182e+00	9.520003785608653901e-01	3.427976033707279963e-02	1.011555731522257445e-02	3.087805670126627690e-04	4.793810384920500767e-03	4.310511836784926666e-04	2.928772709849228773e-05
1.451331064096584811e+01	9.351487558700337654e-01	4.973212534420633213e-02	1.019899711397102664e-02	6.745437668818883917e-04	5.690696251215935503e-03	4.644851930114809796e-04	4.902253655062211449e-05
1.935108085462113081e+01	9.190863004681159021e-01	6.415662286348935983e-02	1.034308484084468099e-02	1.164525658204481392e-03	6.636640664074857678e-03	4.987489097791047293e-04	7.270267136276546650e-05
2.418885106827641707e+01	9.037671723229070420e-01	7.762020227001671657e-02	1.054320397084932033e-02	1.767314905053522008e-03	7.625990930857145730e-03	5.340654775406575338e-04	1.006761986467418743e-04
2.902662128193169622e+01	8.891484032994795283e-01	9.018545540641749458e-02	1.079504723759149021e-02	2.472317654538724353e-03	8.653522320296451117e-03	5.706363382877281416e-04	1.332438192598409414e-04
3.386439149558698603e+01	8.751897125610139661e-01	1.019109003913710315e-01	1.109459636098784896e-02	3.269702598858890193e-03	9.714408672030369618e-03	6.086427997143945912e-04	1.706626918947595035e-04
3.870216170924226162e+01	8.618533339410446859e-01	1.128512469362654980e-01	1.143810309785698101e-02	4.150349655693120685e-03	1.080419495989978079e-02	6.482474970857422672e-04	2.131499880254884524e-04
4.353993192289755143e+01	8.491038545083070543e-01	1.230576443750603516e-01	1.182207152915268344e-02	5.105802030237119662e-03	1.191877168070155923e-02	6.895957566462689557e-04	2.608861957663385737e-04
4.837770213655283413e+01	8.369080635961023695e-01	1.325779135338788495e-01	1.224324150321878454e-02	6.128221437637542193e-03	1.305435094846680612e-02	7.328168670556576983e-04	3.140181895113200493e-04
5.321547235020811684e+01	8.252348116155141522e-01	1.414567634934387474e-01	1.269857315970024728e-02	7.210346279016731884e-03	1.420744418217739433e-02	7.780252649149588988e-04	3.726620811089993495e-04
5.805324256386339954e+01	8.140548780161374065e-01	1.497359942287976031e-01	1.318523246365742134e-02	8.345452577778085523e-03	1.537484128216261639e-02	8.253216400494796249e-04	4.369058672886693404e-04
6.289101277751868224e+01	8.033408477994247177e-01	1.574546860467294918e-01	1.370057768402237718e-02	9.527317495499971339e-03	1.655359119726846490e-02	8.747939658438315738e-04	5.068118870824292379e-04
6.772878299117397205e+01	7.930669960284959519e-01	1.646493766810714077e-01	1.424214675482902634e-02	1.075018525852102988e-02	1.774098379129576686e-02	9.265184595779509804e-04	5.824191020801347454e-04
7.256655320482924765e+01	7.832091798144705797e-01	1.713542268503097099e-01	1.480764546166164417e-02	1.200873533734548963e-02	1.893453292318902220e-02	9.805604773888902496e-04	6.637452115060004125e-04
7.740432341848452324e+01	7.737447372932426681e-01	1.776011750292607883e-01	1.539493639951785946e-02	1.329805273130377566e-02	2.013196066105297707e-02	1.036975348180324292e-03	7.507886133130215259e-04
8.224209363213981305e+01	7.646523931382683825e-01	1.834200821377025836e-01	1.600202865178910333e-02	1.461360022053836104e-02	2.133118255530370641e-02	1.095809150518624797e-03	8.435302217507162012e-04
8.707986384579510286e+01	7.559121701845246122e-01	1.888388668030071826e-01	1.662706814333983485e-02	1.595119245639105288e-02	2.253029390114948127e-02	1.157099436289758419e-03	9.419351511695645777e-04
9.191763405945040688e+01	7.475053067664590989e-01	1.938836318110052637e-01	1.726832862373156238e-02	1.730697176968675616e-02	2.372755692516603787e-02	1.220875904643933937e-03	1.045954275178781435e-03
9.675540427310566827e+01	7.394141793986118705e-01	1.985787823192829149e-01	1.792420323950265001e-02	1.867738558427860240e-02	2.492138883500191054e-02	1.287161029523754959e-03	1.155525669669728002e-03
1.015931744867609581e+02	7.316222304517608910e-01	2.029471363696918607e-01	1.859319665709307373e-02	2.005916533057587950e-02	2.611035067524162742e-02	1.355970643855555638e-03	1.270575947652581323e-03
1.064309447004162337e+02	7.241139005000464257e-01	2.070100282018712823e-01	1.927391770050695605e-02	2.144930676065284064e-02	2.729313693618611383e-02	1.427314483281636121e-03	1.391021493326247789e-03
1.112687149140715235e+02	7.168745650356547205e-01	2.107874048368775510e-01	1.996507247014624870e-02	2.284505157296472591e-02	2.846856586579746620e-02	1.501196692122340774e-03	1.516769602308503046e-03
1.161064851277267991e+02	7.098904752673919072e-01	2.142979163694482270e-01	2.066545791143682004e-02	2.424387026070606160e-02	2.963557043831534232e-02	1.577616294080489995e-03	1.647719534492709604e-03
1.209442553413820747e+02	7.031487027379444976e-01	2.175590003788478444e-01	2.137395580391358851e-02	2.564344610346338746e-02	3.079318993609933552e-02	1.656567630035754319e-03	1.783763485567077273e-03
1.257820255550373645e+02	6.966370875118841344e-01	2.205869608415265415e-01	2.208952714334332448e-02	2.704166022706485512e-02	3.194056210409985941e-02	1.738040765122438221e-03	1.924787482830330907e-03
1.306197957686926259e+02	6.903441897026096896e-01	2.233970419038492916e-01	2.281120689125121920e-02	2.843657766143726021e-02	3.307691583902207244e-02	1.822021867140062503e-03	2.070672210561970168e-03
1.354575659823479441e+02	6.842592441215077370e-01	2.260034968498053631e-01	2.353809906788822612e-02	2.982643433086877918e-02	3.420156437773563818e-02	1.908493558211500282e-03	2.221293769854321403e-03
1.402953361960032339e+02	6.783721178467152502e-01	2.284196525767822616e-01	2.426937216623814217e-02	3.120962491536415084e-02	3.531389895180858662e-02	1.997435241477563735e-03	2.376524377485692962e-03
1.451331064096584669e+02	6.726732705220499486e-01	2.306579698720860050e-01	2.500425486612366591e-02	3.258469152578775258e-02	3.641338287721729988e-02	2.088823404499327765e-03	2.536233008107615858e-03
1.499708766233137851e+02	6.671537172090046264e-01	2.327300997638156177e-01	2.574203202883570268e-02	3.395031313923702054e-02	3.749954605031606547e-02	2.182631900929538418e-03	2.700285983733002361e-03
1.548086468369690749e+02	6.618049936262193622e-01	2.346469362018694382e-01	2.648204095398618702e-02	3.530529574459144448e-02	3.857197982304869099e-02	2.278832211911723145e-03	2.868547514244726166e-03
1.596464170506243647e+02	6.566191236216215588e-01	2.364186653081929157e-01	2.722366788147774150e-02	3.664856315145621074e-02	3.963033223215911560e-02	2.377393688569586980e-03	3.040880192394437333e-03
1.644841872642796261e+02	6.515885887324933678e-01	2.380548114197952037e-01	2.796634472259841575e-02	3.797914841878009817e-02	4.067430355881678644e-02	2.478283776859543236e-03	3.217145446528173625e-03
1.693219574779349159e+02	6.467062996981399747e-01	2.395642801334957328e-01	2.870954600529245990e-02	3.929618586228786348e-02	4.170364219662272415e-02	2.581468225975361210e-03	3.397203954057460319e-03
1.741597276915902057e+02	6.419655697986358378e-01	2.409553985477442817e-01	2.945278601963240497e-02	4.059890360254118924e-02	4.271814080741111186e-02	2.686911281415515617e-03	3.580916018491111380e-03
1.789974979052454671e+02	6.373600899013528442e-01	2.422359528841290799e-01	3.019561615042886879e-02	4.188661661794193525e-02	4.371763274561528412e-02	2.794575863750589813e-03	3.768141912652873439e-03
1.838352681189008138e+02	6.328839051046670772e-01	2.434132236592863596e-01	3.093762238476608500e-02	4.315872026932739830e-02	4.470198873323254912e-02	2.904423734059607531e-03	3.958742190532563154e-03
1.886730383325560467e+02	6.285313928754340251e-01	2.444940185668013077e-01	3.167842298304722470e-02	4.441468426499138589e-02	4.567111376860504002e-02	3.016415646940201652e-03	4.152577970052558423e-03
1.935108085462113081e+02	6.242972425835447980e-01	2.454847032182897182e-01	3.241766630287789414e-02	4.565404703700586680e-02	4.662494425333906650e-02	3.130511491937740861e-03	4.349511188876717567e-03
1.983485787598666263e+02	6.201764363431596649e-01	2.463912298831288650e-01	3.315502876581190306e-02	4.687641050162592860e-02	4.756344532271863240e-02	3.246670424182656993e-03	4.549404835244197538e-03
2.031863489735219162e+02	6.161642310760945263e-01	2.472191643572168585e-01	3.389021295763365582e-02	4.808143517834435887e-02	4.848660836593383927e-02	3.364850984973008063e-03	4.752123155675686342e-03
2.080241191871772060e+02	6.122561417183274290e-01	2.479737110826444602e-01	3.462294585345974951e-02	4.926883564382875808e-02	4.939444872334761844e-02	3.485011212990520284e-03	4.957531841273478228e-03
2.128618894008324673e+02	6.084479254957295691e-01	2.486597366322209068e-01	3.535297715951043335e-02	5.043837629853235860e-02	5.028700354886678214e-02	3.607108746792761673e-03	5.165498194219151316e-03
2.176996596144877287e+02	6.047355671999264937e-01	2.492817916653704557e-01	3.608007776393314797e-02	5.158986742522597702e-02	5.116432982627179549e-02	3.731100919181484614e-03	5.375891275962715182e-03
2.225374298281430470e+02	6.011152653996828521e-01	2.498441314549751935e-01	3.680403828955687573e-02	5.272316152005970119e-02	5.202650252909560291e-02	3.856944844007383251e-03	5.588582038494511323e-03
2.273752000417983652e+02	5.975834195274042360e-01	2.503507350782525065e-01	3.752466774192040472e-02	5.383814987803513252e-02	5.287361291433024385e-02	3.984597495934285270e-03	5.803443439995381418e-03
2.322129702554535982e+02	5.941366177842695162e-01	2.508053233586879371e-01	3.824179224635172042e-02	5.493475941595825363e-02	5.370576694088259606e-02	4.114015783651068028e-03	6.020350546071217591e-03
2.370507404691088880e+02	5.907716258111774810e-01	2.512113756403757669e-01	3.895525386828135872e-02	5.601294971705430420e-02	5.452308380430172241e-02	4.245156616987077677e-03	6.239180617694575597e-03
2.418885106827641494e+02	5.874853760761216126e-01	2.515721454708174099e-01	3.966490951135198673e-02	5.707271028246504313e-02	5.532569457986153544e-02	4.377976968356518672e-03	6.459813186898132401e-03
2.467262808964194392e+02	5.842749579318105013e-01	2.518906752632729673e-01	4.037062988824097892e-02	5.811405797581955385e-02	5.611374096660724786e-02	4.512433928928896200e-03	6.682130121192089885e-03
2.515640511100747290e+02	5.811376083003513271e-01	2.521698100051291691e-01	4.107229855944429658e-02	5.913703464797738507e-02	5.688737412546418515e-02	4.648484759896123059e-03	6.906015677609794387e-03
2.564018213237300188e+02	5.780707029446164880e-01	2.524122100744151664e-01	4.176981103557970282e-02	6.014170492989080741e-02	5.764675360496554490e-02	4.786086939182142806e-03	7.131356547222534800e-03
2.612395915373852517e+02	5.750717482885310261e-01	2.526203632225511031e-01	4.246307393905732197e-02	6.112815418232583897e-02	5.839204634858381066e-02	4.925198203917797134e-03	7.358041890905416341e-03
2.660773617510405415e+02	5.721383737509726508e-01	2.527965957776279748e-01	4.315200422123590535e-02	6.209648659192248954e-02	5.912342577805020094e-02	5.065776588982074183e-03	7.585963367081114891e-03
2.709151319646958882e+02	5.692683245602597752e-01	2.529430831189808937e-01	4.383652843143671235e-02	6.304682340376711880e-02	5.984107094742035365e-02	5.207780461890672806e-03	7.815015152116891808e-03
2.757529021783511780e+02	5.664594550183532640e-01	2.530618594705092983e-01	4.451658203442324796e-02	6.397930128129696026e-02	6.054516576299337483e-02	5.351168554293983005e-03	8.045093954002284845e-03
2.805906723920064678e+02	5.637097221858899943e-01	2.531548270571075121e-01	4.519210877317652447e-02	6.489407078496166326e-02	6.123589826451749513e-02	5.495899990328955396e-03	8.276099019890207839e-03
2.854284426056617008e+02	5.610171799610461640e-01	2.532237646656763652e-01	4.586306007400217655e-02	6.579129496163195479e-02	6.191345996342038221e-02	5.641934312052896035e-03	8.507932138042394524e-03
2.902662128193169337e+02	5.583799735269726616e-01	2.532703356494870328e-01	4.652939449119907617e-02	6.667114803727375305e-02	6.257804523408674879e-02	5.789231502171843756e-03	8.740497634681291747e-03
2.951039830329722804e+02	5.557963341441842786e-01	2.532960954121405983e-01	4.719107718869997026e-02	6.753381420589979478e-02	6.322985075447169756e-02	5.937752004261824534e-03	8.973702366214185780e-03
2.999417532466276270e+02	5.532645742658137689e-01	2.533024984050066264e-01	4.784807945626325110e-02	6.837948650827221919e-02	6.386907499258691334e-02	6.087456740667903515e-03	9.207455707261544275e-03
3.047795234602828600e+02	5.507830829550706131e-01	2.532909046698156863e-01	4.850037825795334295e-02	6.920836579426056789e-02	6.449591773562865504e-02	6.238307128253385569e-03	9.441669534890020921e-03
3.096172936739380930e+02	5.483503215855828339e-01	2.532625859560180825e-01	4.914795581079439007e-02	7.002065976316268481e-02	6.511057965873331965e-02	6.390265092159858745e-03	9.676258209421167988e-03
3.144550638875934396e+02	5.459648198065516489e-01	2.532187314405914824e-01	4.979079919162016782e-02	7.081658207667279603e-02	6.571326193054891074e-02	6.543293077727834958e-03	9.911138552159533266e-03
3.192928341012487294e+02	5.436251717558157059e-01	2.531604530761766281e-01	5.042889997027216048e-02	7.159635153953211595e-02	6.630416585299984955e-02	6.697354060717536882e-03	1.014622982035831046e-02
3.241306043149040192e+02	5.413300325050163231e-01	2.530887905917345582e-01	5.106225386741821554e-02	7.236019134322729807e-02	6.688349253279918250e-02	6.852411555959873717e-03	1.038145367971685454e-02
3.289683745285592522e+02	5.390781147220760072e-01	2.530047161683429136e-01	5.169086043537692715e-02	7.310832836840812365e-02	6.745144258242721791e-02	7.008429624558725098e-03	1.061673417468231816e-02
3.338061447422145420e+02	5.368681855371604250e-01	2.529091388112754135e-01	5.231472276043843544e-02	7.384099254198378537e-02	6.800821584844982115e-02	7.165372879757379507e-03	1.085199769680697361e-02
3.386439149558698318e+02	5.346990635991840657e-01	2.528029084381311908e-01	5.293384718527072846e-02	7.455841624512508925e-02	6.855401116519345417e-02	7.323206491574193316e-03	1.108717295139357607e-02
3.434816851695251216e+02	5.325696163107592751e-01	2.526868197014930928e-01	5.354824305009256435e-02	7.526083376865032315e-02	6.908902613192842435e-02	7.481896190305301932e-03	1.132219092264324586e-02
3.483194553831804114e+02	5.304787572302670506e-01	2.525616155633908511e-01	5.415792245138038863e-02	7.594848081250732408e-02	6.961345691183740136e-02	7.641408268985467288e-03	1.155698483750369245e-02
3.531572255968357013e+02	5.284254436304586244e-01	2.524279906377187577e-01	5.476290001695691828e-02	7.662159402628272720e-02	7.012749805116332003e-02	7.801709584891822896e-03	1.179149012840007699e-02
3.579949958104909342e+02	5.264086742036810929e-01	2.522865943157067137e-01	5.536319269638450419e-02	7.728041058787392392e-02	7.063134231704035204e-02	7.962767560169387374e-03	1.202564439501642955e-02
3.628327660241463377e+02	5.244274869044586174e-01	2.521380336885594153e-01	5.595881956565638971e-02	7.792516781765038147e-02	7.112518055261379812e-02	8.124550181651729597e-03	1.225938736528205814e-02
3.676705362378016275e+02	5.224809569207582438e-01	2.519828762804593447e-01	5.654980164524514574e-02	7.855610282560961111e-02	7.160920154815003658e-02	8.287025999945024299e-03	1.249266085570496961e-02
3.725083064514568036e+02	5.205681947658259423e-01	2.518216526042696968e-01	5.713616173062856934e-02	7.917345218919949468e-02	7.208359192692699591e-02	8.450164127838959496e-03	1.272540873118266705e-02
3.773460766651120935e+02	5.186883444830047152e-01	2.516548585514700731e-01	5.771792423447114073e-02	7.977745165963477658e-02	7.254853604477826123e-02	8.613934238103474611e-03	1.295757686440991707e-02
3.821838468787673833e+02	5.168405819564303449e-01	2.514829576271070399e-01	5.829511503969260489e-02	8.036833589468098116e-02	7.300421590224225044e-02	8.778306560726161292e-03	1.318911309499304525e-02
3.870216170924226162e+02	5.150241133209610966e-01	2.513063830398387100e-01	5.886776136270557847e-02	8.094633821601508739e-02	7.345081106833971363e-02	8.943251879641223728e-03	1.341996718837101116e-02
3.918593873060780197e+02	5.132381734651227934e-01	2.511255396564966991e-01	5.943589162615092042e-02	8.151169038939902467e-02	7.388849861507082450e-02	9.108741528997325171e-03	1.365009079463485459e-02
3.966971575197332527e+02	5.114820246212490318e-01	2.509408058299755218e-01	5.999953534050345844e-02	8.206462242602119428e-02	7.431745306178597077e-02	9.274747389008203974e-03	1.387943740732904344e-02
4.015349277333884856e+02	5.097549550373731142e-01	2.507525351086847265e-01	6.055872299396183878e-02	8.260536240347145231e-02	7.473784632864366451e-02	9.441241881426814739e-03	1.410796232231084635e-02
4.063726979470438323e+02	5.080562777257738860e-01	2.505610578352639450e-01	6.111348595007434076e-02	8.313413630491922612e-02	7.514984769842336654e-02	9.608197964680795927e-03	1.433562259673686751e-02
4.112104681606991221e+02	5.063853292834076258e-01	2.503666826417591529e-01	6.166385635258851000e-02	8.365116787516047037e-02	7.555362378601292173e-02	9.775589128704329639e-03	1.456237700823951632e-02
4.160482383743544119e+02	5.047414687797601163e-01	2.501696978479898692e-01	6.220986703704592391e-02	8.415667849228991582e-02	7.594933851493766708e-02	9.943389389498858907e-03	1.478818601435018601e-02
4.208860085880095880e+02	5.031240767079432352e-01	2.499703727693988464e-01	6.275155144867468338e-02	8.465088705383928824e-02	7.633715310034332180e-02	1.011157328345278598e-02	1.501301171222043339e-02
4.257237788016648778e+02	5.015325539951225320e-01	2.497689589402663224e-01	6.328894356616147909e-02	8.513400987630090344e-02	7.671722603788601325e-02	1.028011586144802168e-02	1.523681779868731392e-02
4.305615490153201677e+02	4.999663210686171033e-01	2.495656912577877695e-01	6.382207783091249642e-02	8.560626060702969387e-02	7.708971309802203908e-02	1.044899268277918111e-02	1.545956953072429377e-02
4.353993192289755143e+02	4.984248169742426238e-01	2.493607890521565285e-01	6.435098908143796481e-02	8.606785014758544516e-02	7.745476732522593721e-02	1.061817980890928693e-02	1.568123368631480982e-02
4.402370894426308041e+02	4.969074985436902625e-01	2.491544570874576758e-01	6.487571249251901373e-02	8.651898658764095584e-02	7.781253904169919966e-02	1.078765379708404928e-02	1.590177852578145493e-02
4.450748596562860939e+02	4.954138396079367235e-01	2.489468864978666984e-01	6.539628351883794433e-02	8.695987514864224333e-02	7.816317585516387167e-02	1.095739169382508628e-02	1.612117375360005295e-02
4.499126298699413837e+02	4.939433302538728809e-01	2.487382556633544739e-01	6.591273784277396075e-02	8.739071813646211162e-02	7.850682267036396267e-02	1.112737102832092595e-02	1.633939048072438616e-02
4.547504000835967304e+02	4.924954761215170618e-01	2.485287310288256946e-01	6.642511132608548696e-02	8.781171490234136734e-02	7.884362170392575364e-02	1.129756980573310907e-02	1.655640118744422171e-02
4.595881702972519065e+02	4.910697977393467806e-01	2.483184678703637127e-01	6.693343996521929073e-02	8.822306181146016835e-02	7.917371250225309354e-02	1.146796650043343732e-02	1.677217968679619794e-02
4.644259405109071963e+02	4.896658298954381650e-01	2.481076110120145617e-01	6.743775985000279027e-02	8.862495221852785543e-02	7.949723196215766063e-02	1.163854004918705477e-02	1.698670108854460209e-02
4.692637107245624861e+02	4.882831210422507451e-01	2.478962954963197240e-01	6.793810712549244735e-02	8.901757644982187523e-02	7.981431435394656382e-02	1.180926984429495584e-02	1.719994176374636807e-02
