0.000000000000000000e+00	1.004383366807213962e+00	3.443685501056179808e-32	2.374705829170631872e-43	1.039800051377166900e-32	2.151505333300540643e-36	7.911271059632466168e-04	7.209307773680406093e-34
4.837770213655283591e+00	9.843525041412214405e-01	1.760821335798965284e-02	6.997148537127687072e-04	8.188689081863390062e-05	1.616141980828422796e-03	8.136405734730731967e-04	2.392115133248071051e-06
9.675540427310567182e+00	9.652576974107722751e-01	3.408167632795129631e-02	1.454234959578130058e-03	3.182915364763429559e-04	3.209091183927489412e-03	8.437676290586730316e-04	9.734865413027069865e-06
1.451331064096584811e+01	9.470464293785861853e-01	4.949135439937046160e-02	2.258430274597642874e-03	6.960371362426457905e-04	4.779005302963160000e-03	8.809921490493651192e-04	2.224527236783933648e-05
1.935108085462113081e+01	9.296693349482000324e-01	6.390379645287237731e-02	3.107536360550783392e-03	1.202841602138046955e-03	6.326054077747923776e-03	9.248304906283472690e-04	4.009998103978708940e-05
2.418885106827641707e+01	9.130800075458699316e-01	7.738140942566033853e-02	3.997130084164493731e-03	1.827260375710128629e-03	7.850418151076114792e-03	9.748294672941785859e-04	6.343886340216810477e-05
2.902662128193169622e+01	8.972348174897549766e-01	8.998271589645358282e-02	4.923106884954878484e-03	2.558632831953303478e-03	9.352288004242583982e-03	1.030564450283607365e-03	9.236835553440534980e-05
3.386439149558698603e+01	8.820927416021500100e-01	1.017625956521672204e-01	5.881659511156402814e-03	3.387032046675540926e-03	1.083186296619479370e-02	1.091637588121482190e-03	1.269645467118592143e-04
3.870216170924226162e+01	8.676152033667846597e-01	1.127725122325126672e-01	6.869258130425343750e-03	4.303217717539414844e-03	1.228935029158593692e-02	1.157676136950727729e-03	1.672760373784755884e-04
4.353993192289755143e+01	8.537659229765884872e-01	1.230607253867398304e-01	7.882631727882718695e-03	5.298592042062630694e-03	1.372496430329439923e-02	1.228330894752299078e-03	2.133265818568826728e-04
4.837770213655283413e+01	8.405107766580000028e-01	1.326724903186403959e-01	8.918750709571982363e-03	6.365158368108672117e-03	1.513892559525402415e-02	1.303274732993550721e-03	2.651175306086360115e-04
5.321547235020811684e+01	8.278176646960525575e-01	1.416502445414425382e-01	9.974810634571382173e-03	7.495482443881838763e-03	1.653146029170128248e-02	1.382201219645322549e-03	3.226300858823001518e-04
5.805324256386339954e+01	8.156563876202475027e-01	1.500337831131272337e-01	1.104821700384172115e-02	8.682656105210224615e-03	1.790279935919080259e-02	1.464823327884910275e-03	3.858273836747078264e-04
6.289101277751868224e+01	8.039985300447820560e-01	1.578604229747748722e-01	1.213657103842751689e-02	9.920263247999393935e-03	1.925317796796066627e-02	1.550872225155532688e-03	4.546564140770765605e-04
6.772878299117397205e+01	7.928173516881666938e-01	1.651651570696098248e-01	1.323765638388219555e-02	1.120234794321045904e-02	2.058283489944458949e-02	1.640096137584344266e-03	5.290497912789723272e-04
