0.000000000000000000e+00	9.882563816127749590e-01	2.982374141227175584e-40	1.023001805516283308e-02	2.224069620278273029e-44	3.238086935139520336e-03	4.820849614983782855e-04	6.684626876099048500e-42
4.837770213655283591e+00	9.696794523867657833e-01	1.772441780061586453e-02	1.017869289661921944e-02	7.996472977834948124e-05	4.018905062677789741e-03	5.125629657862778178e-04	1.257572233226319076e-05
9.675540427310567182e+00	9.519924642112205238e-01	3.427318978955240514e-02	1.019782068155892368e-02	3.104686136512604445e-04	4.861093473425085951e-03	5.434302871279786395e-04	2.810450803948048374e-05
1.451331064096584811e+01	9.351432561902564000e-01	4.972289048009987528e-02	1.028214353230443197e-02	6.781779755041582140e-04	5.758102952375406154e-03	5.749490529108894831e-04	4.705138112447659025e-05
1.935108085462113081e+01	9.190829460699370124e-01	6.414510898580882969e-02	1.042675448371490482e-02	1.170707643585957095e-03	6.703872333414052052e-03	6.073570200885108168e-04	6.982502802641851010e-05
2.418885106827641707e+01	9.037657192183162769e-01	7.760677381562830490e-02	1.062707449843459766e-02	1.776557310526443757e-03	7.692795166688988669e-03	6.408693180638183043e-04	9.678223691727449096e-05
2.902662128193169622e+01	8.891486312990473095e-01	9.017045650084294650e-02	1.087883098198003454e-02	2.485052083755749045e-03	8.719688597157165474e-03	6.756800746871160926e-04	1.282320271054207875e-04
3.386439149558698603e+01	8.751914237473501501e-01	1.018946554336489785e-01	1.117803769987169189e-02	3.286286952178925792e-03	9.779764309191460447e-03	7.119639330602390171e-04	1.644394892742605404e-04
3.870216170924226162e+01	8.618563512151984352e-01	1.128340612072589733e-01	1.152097600539142216e-02	4.171074912853393879e-03	1.086860140161844887e-02	7.498774663358828089e-04	2.056293559192209409e-04
4.353993192289755143e+01	8.491080202068602700e-01	1.230398046633393999e-01	1.190417729250676723e-02	5.130898518144640097e-03	1.198212106642286730e-02	7.895604972305804090e-04	2.519893200712786064e-04
4.837770213655283413e+01	8.369132381766732909e-01	1.325596887739803609e-01	1.232440659407470392e-02	6.157864619472158338e-03	1.311656295264165308e-02	8.311373285302767894e-04	3.036731192034023753e-04
5.321547235020811684e+01	8.252408724083638569e-01	1.414384054119163792e-01	1.277864725064545987e-02	7.244662098374353605e-03	1.426846310471673041e-02	8.747178904565801154e-04	3.608034001025462898e-04
5.805324256386339954e+01	8.140617180395651742e-01	1.497177379940274333e-01	1.326408658005572352e-02	8.384522389284453786e-03	1.543463337181640548e-02	9.203988103777170854e-04	4.234743794489835371e-04
6.289101277751868224e+01	8.033483746366409939e-01	1.574367509189368575e-01	1.377810248255180274e-02	9.571182611181611524e-03	1.661214219140328546e-02	9.682644099892420307e-04	4.917543138720800820e-04
6.772878299117397205e+01	7.930751307636713099e-01	1.646319666594966979e-01	1.431825092043776879e-02	1.079885113722036868e-02	1.779829665665304608e-02	1.018387634754007324e-03	5.656877923426185386e-04
7.256655320482924765e+01	7.832178560256833899e-01	1.713375313148383094e-01	1.488225421522088379e-02	1.206217544260192349e-02	1.899062578324171163e-02	1.070830920077268759e-03	6.452978629123342236e-04
7.740432341848452324e+01	7.737539001000747207e-01	1.775853693742101558e-01	1.546799010894441342e-02	1.335621208138281293e-02	2.018686489654649557e-02	1.125646998399647790e-03	7.305880050175300169e-04
8.224209363213981305e+01	7.646619983018330124e-01	1.834053283957903235e-01	1.607348153987353187e-02	1.467639865266837096e-02	2.138494106547187204e-02	1.182879651116660550e-03	8.215439578218612041e-04
8.707986384579510286e+01	7.559221832577522893e-01	1.888253142578213972e-01	1.669688708594888049e-02	1.601852762575379369e-02	2.258295951394163198e-02	1.242564408977406666e-03	9.181354143802240809e-04
9.191763405945040688e+01	7.475157022925091876e-01	1.938714175965648989e-01	1.733649203245958906e-02	1.737872190229657401e-02	2.377919094561176463e-02	1.304729204375625279e-03	1.020317590757968771e-03
