0.000000000000000000e+00	1.015597714338814628e+00	9.859395317983574258e-33	3.107591688996618073e-31	2.550569816236073504e-32	1.520799987416042864e-32	1.340443665972858024e-31	8.304034502359219643e-31
4.837770213655283591e+00	9.945042099034024918e-01	1.529310709459369595e-02	6.004697551602204480e-04	6.542523320234547605e-04	2.383275836870109039e-03	1.415509423636526591e-03	7.468899931281025801e-04
9.675540427310567182e+00	9.742836820277241960e-01	2.987597198834926471e-02	1.729869822687164034e-03	1.689704816275650577e-03	4.695479607371958082e-03	2.170687022688768536e-03	1.152319053717506528e-03
1.451331064096584811e+01	9.548921361306117461e-01	4.377991909265328829e-02	2.989337874574622689e-03	2.765533971187213256e-03	6.939286021906430034e-03	2.761733274455118077e-03	1.469767973426214062e-03
1.935108085462113081e+01	9.362924334586517627e-01	5.703485404982382850e-02	4.276609436289336916e-03	3.811473684406793509e-03	9.117250269528821491e-03	3.300947761609895198e-03	1.764145678504104196e-03
2.418885106827641707e+01	9.184502099057376689e-01	6.966936646357188567e-02	5.563446223836141999e-03	4.816436578752717954e-03	1.123181942357987483e-02	3.814615457669257893e-03	2.051820285666946467e-03
2.902662128193169622e+01	9.013328695944644586e-01	8.171079683766428736e-02	6.840701879886928322e-03	5.781676632077316184e-03	1.328533856853710525e-02	4.309759306578137689e-03	2.336571519606367876e-03
3.386439149558698603e+01	8.849092990010807291e-01	9.318529324819985193e-02	8.104518474946550630e-03	6.710589700978574108e-03	1.528005553796643254e-02	4.789010209124798002e-03	2.618948166517650646e-03
3.870216170924226162e+01	8.691497524449187662e-01	1.041178638062165290e-01	9.352756158074800041e-03	7.606584515189472248e-03	1.721812518064948921e-02	5.253905295185157254e-03	2.898726938580319708e-03
4.353993192289755143e+01	8.540257801770193558e-01	1.145324264151646870e-01	1.058401346601784559e-02	8.472698876376022828e-03	1.910161337715049479e-02	5.705625658663550544e-03	3.175556368422698117e-03
4.837770213655283413e+01	8.395101686292100185e-01	1.244518562553890290e-01	1.179732042855058741e-02	9.311578224161256440e-03	2.093250086566272525e-02	6.145172011386621641e-03	3.449117924454379175e-03
5.321547235020811684e+01	8.255768855034842924e-01	1.338980311709424276e-01	1.299201490077368966e-02	1.012552044961725732e-02	2.271268689707648183e-02	6.573416926684778720e-03	3.719158490235709852e-03
5.805324256386339954e+01	8.122010278558670082e-01	1.428918750695860884e-01	1.416767426864312326e-02	1.091652614444859996e-02	2.444399272966893411e-02	6.991128807451134700e-03	3.985489463149811951e-03
6.289101277751868224e+01	7.993587726395144921e-01	1.514533994281694884e-01	1.532406783338868816e-02	1.168634320002616411e-02	2.612816497125471094e-02	7.398988044648075607e-03	4.247978221813037032e-03
6.772878299117397205e+01	7.870273294924620133e-01	1.596017429880483285e-01	1.646111967629041925e-02	1.243650470340065817e-02	2.776687877576013846e-02	7.797599876449986915e-03	4.506538826403057134e-03
7.256655320482924765e+01	7.751848956384203015e-01	1.673552097205068812e-01	1.757887845156127019e-02	1.316836087049045104e-02	2.936174090072976584e-02	8.187505107891781750e-03	4.761123649214198811e-03
7.740432341848452324e+01	7.638106127940547108e-01	1.747313051383024562e-01	1.867749247176539451e-02	1.388310593069391405e-02	3.091429263193613483e-02	8.569189144403804512e-03	5.011716227658132190e-03
8.224209363213981305e+01	7.528845259866333572e-01	1.817467710259456359e-01	1.975718908050920486e-02	1.458180077373358481e-02	3.242601258096768080e-02	8.943089624501203774e-03	5.258325266523825904e-03
8.707986384579510286e+01	7.423875441924187024e-01	1.884176186580389378e-01	2.081825757090043777e-02	1.526539204194467432e-02	3.389831936139522245e-02	9.309602876198114219e-03	5.500979637918465906e-03
9.191763405945040688e+01	7.323014027113727842e-01	1.947591605718782259e-01	2.186103505670163732e-02	1.593472823967880675e-02	3.533257414885952741e-02	9.669089384222239597e-03	5.739724226101250437e-03
9.675540427310566827e+01	7.226086271983367393e-01	2.007860409575588090e-01	2.288589480732607442e-02	1.659057333834793729e-02	3.673008313017803866e-02	1.002187842526885975e-02	5.974616481798096512e-03
1.015931744867609581e+02	7.132924992750434567e-01	2.065122647260068112e-01	2.389323663950511378e-02	1.723361827804538449e-02	3.809209984633740026e-02	1.036827200345187203e-02	6.205723570424592772e-03
1.064309447004162337e+02	7.043370236512158655e-01	2.119512253126722701e-01	2.488347902530393257e-02	1.786449070187237989e-02	3.941982743401863803e-02	1.070854819693860781e-02	6.433120016792919990e-03
1.112687149140715235e+02	6.957268966866181348e-01	2.171157312720604637e-01	2.585705263172319301e-02	1.848376320485672908e-02	4.071442077009285870e-02	1.104296400893470254e-02	6.656885764528538973e-03
1.161064851277267991e+02	6.874474763293076940e-01	2.220180317158393091e-01	2.681439505355185521e-02	1.909196033390683431e-02	4.197698852332672204e-02	1.137175780121670206e-02	6.877104581665495486e-03
1.209442553413820747e+02	6.794847533685018925e-01	2.266698406449342840e-01	2.775594654000085315e-02	1.968956453715560440e-02	4.320859511734786995e-02	1.169515137584975321e-02	7.093862755024384417e-03
1.257820255550373645e+02	6.718253239434416324e-01	2.310823602238018248e-01	2.868214654820141346e-02	2.027702122911803281e-02	4.441026260874049447e-02	1.201335176019257059e-02	7.307248025318685211e-03
1.306197957686926259e+02	6.644563632524281838e-01	2.352663030429552604e-01	2.959343098392346397e-02	2.085474311131536168e-02	4.558297248396963458e-02	1.232655274145652222e-02	7.517348722766262724e-03
1.354575659823479441e+02	6.573656004088409555e-01	2.392319134137938508e-01	3.049023001271682076e-02	2.142311386557252395e-02	4.672766737866925618e-02	1.263493618967600346e-02	7.724253069545245799e-03
1.402953361960032339e+02	6.505412943934286707e-01	2.429889877378554330e-01	3.137296634381753213e-02	2.198249131837448286e-02	4.784525272267334262e-02	1.293867320173299612e-02	7.928048620932204998e-03
1.451331064096584669e+02	6.439722110545123002e-01	2.465468939907690116e-01	3.224205390519421094e-02	2.253321015888475748e-02	4.893659831402026594e-02	1.323792509386662215e-02	8.128821821567400532e-03
1.499708766233137851e+02	6.376476011099644348e-01	2.499145903594209572e-01	3.309789684153782718e-02	2.307558427999462439e-02	5.000253982501894068e-02	1.353284426572661306e-02	8.326657657151211381e-03
1.548086468369690749e+02	6.315571791069301000e-01	2.531006430691670195e-01	3.394088877824474187e-02	2.360990880067220105e-02	5.104388024332956464e-02	1.382357495536222156e-02	8.521639385108786130e-03
1.596464170506243647e+02	6.256911032972585218e-01	2.561132434363124766e-01	3.477141230386062570e-02	2.413646181857163203e-02	5.206139125088247999e-02	1.411025390146119010e-02	8.713848330467770936e-03
1.644841872642796261e+02	6.200399563885072851e-01	2.589602241795466164e-01	3.558983863133776543e-02	2.465550593405458485e-02	5.305581454333500174e-02	1.439301092657174416e-02	8.903363735461833003e-03
1.693219574779349159e+02	6.145947271321864358e-01	2.616490750225483053e-01	3.639652740505963657e-02	2.516728958022647344e-02	5.402786309264807907e-02	1.467196945287400738e-02	9.090262653271815110e-03
1.741597276915902057e+02	6.093467927126260397e-01	2.641869576185753576e-01	3.719182662611140305e-02	2.567204818809497996e-02	5.497822235525177959e-02	1.494724696024884308e-02	9.274619877906372170e-03
1.789974979052454671e+02	6.042879019014796294e-01	2.665807198265068845e-01	3.797607267289836164e-02	2.617000521134820248e-02	5.590755142816093010e-02	1.521895539486559784e-02	9.456507903555214437e-03
1.838352681189008138e+02	5.994101589444348344e-01	2.688369093665268217e-01	3.874959039808252570e-02	2.666137303138096590e-02	5.681648415529910040e-02	1.548720153522842487e-02	9.635996907862164756e-03
1.886730383325560467e+02	5.947060081481826410e-01	2.709617868824059084e-01	3.951269328604248982e-02	2.714635375995080868e-02	5.770563018619090379e-02	1.575208732154444180e-02	9.813154754497675422e-03
1.935108085462113081e+02	5.901682191371075969e-01	2.729613384361697648e-01	4.026568365776667796e-02	2.762513995411966516e-02	5.857557598908812863e-02	1.601371015337257897e-02	9.988047011190492874e-03
1.983485787598666263e+02	5.857898727505099767e-01	2.748412874598167854e-01	4.100885291235095709e-02	2.809791525584887095e-02	5.942688582050566909e-02	1.627216315975205801e-02	1.016073698003060015e-02
2.031863489735219162e+02	5.815643475524563399e-01	2.766071061876761439e-01	4.174248179616047577e-02	2.856485496669329896e-02	6.026010265305690311e-02	1.652753544537057667e-02	1.033128573740114790e-02
2.080241191871772060e+02	5.774853069275798223e-01	2.782640265919720246e-01	4.246684069229281211e-02	2.902612656642620040e-02	6.107574906339612725e-02	1.677991231579501960e-02	1.049975218135300314e-02
2.128618894008324673e+02	5.735466867373228972e-01	2.798170508431770953e-01	4.318218992429607300e-02	2.948189018306988929e-02	6.187432808199686690e-02	1.702937548433553286e-02	1.066619308461661322e-02
2.176996596144877287e+02	5.697426835122353372e-01	2.812709613158017041e-01	4.388878006919356284e-02	2.993229902066734532e-02	6.265632400641993338e-02	1.727600326273329157e-02	1.083066315176393901e-02
2.225374298281430470e+02	5.660677431570035889e-01	2.826303301593648953e-01	4.458685227578190746e-02	3.037749975017108028e-02	6.342220317965295562e-02	1.751987073754182264e-02	1.099321507929886671e-02
2.273752000417983652e+02	5.625165501459128414e-01	2.838995284534393537e-01	4.527663858493155558e-02	3.081763286801922005e-02	6.417241473503455806e-02	1.776104993380160646e-02	1.115389961767595910e-02
2.322129702554535982e+02	5.590840171874134068e-01	2.850827349648364373e-01	4.595836224925278768e-02	3.125283302628999171e-02	6.490739130921042987e-02	1.799960996737995367e-02	1.131276563443205443e-02
2.370507404691088880e+02	5.557652753373968357e-01	2.861839445242159718e-01	4.663223805001730921e-02	3.168322933775427619e-02	6.562754972450593471e-02	1.823561718715580385e-02	1.146986017776897675e-02
2.418885106827641494e+02	5.525556645416752621e-01	2.872069760386534720e-01	4.729847260966266176e-02	3.210894565866426881e-02	6.633329164203928541e-02	1.846913530806659764e-02	1.162522854005365418e-02
2.467262808964194392e+02	5.494507245890111191e-01	2.881554801559771395e-01	4.795726469856939622e-02	3.253010085171020860e-02	6.702500418684237404e-02	1.870022553589698044e-02	1.177891432080814017e-02
2.515640511100747290e+02	5.464461864568526117e-01	2.890329465960037592e-01	4.860880553510057295e-02	3.294680903123439059e-02	6.770306054620095493e-02	1.892894668457280327e-02	1.193095948885043549e-02
2.564018213237300188e+02	5.435379640327133721e-01	2.898427111631408648e-01	4.925327907814060213e-02	3.335917979250231646e-02	6.836782054237326711e-02	1.915535528662499348e-02	1.208140444332011718e-02
2.612395915373852517e+02	5.407221461948730212e-01	2.905879624541983786e-01	4.989086231157443402e-02	3.376731842658595162e-02	6.901963118079608439e-02	1.937950569740437903e-02	1.223028807338325669e-02
