0.000000000000000000e+00	9.885887169978612166e-01	4.235117196403923711e-37	9.718737462888957929e-03	1.186533267021836856e-44	3.240445248554825811e-03	1.036230704719919970e-03	7.498652192737758875e-35
4.837770213655283591e+00	9.699904174325386652e-01	1.773262071678608290e-02	9.665041723378346022e-03	8.047413730004297360e-05	4.037620952915220267e-03	1.065754117760726004e-03	1.220133334585120428e-05
9.675540427310567182e+00	9.522832388417762361e-01	3.428799970214381487e-02	9.683265432701378128e-03	3.124175912651865517e-04	4.895009663726261964e-03	1.094859639042403306e-03	2.733954336959306433e-05
1.451331064096584811e+01	9.354149245752056974e-01	4.974290201425500546e-02	9.768063518926459535e-03	6.823726401251732371e-04	5.806132436448876478e-03	1.123849382683251956e-03	4.588584638043336877e-05
1.935108085462113081e+01	9.193365056189937157e-01	6.416908885032367171e-02	9.914446007718064405e-03	1.177841233631680192e-03	6.764994500514437924e-03	1.152999759439009113e-03	6.825444340440644055e-05
2.418885106827641707e+01	9.040020887619011347e-01	7.763364395114559502e-02	1.011775482681365537e-02	1.787220480595253435e-03	7.766052125750528765e-03	1.182563250785115955e-03	9.480701703379084322e-05
2.902662128193169622e+01	8.893686585242559506e-01	9.019927870570768058e-02	1.037364212265787580e-02	2.499742391019663806e-03	8.804181690430205529e-03	1.212770065998583502e-03	1.258569139550736870e-04
3.386439149558698603e+01	8.753958919530099303e-01	1.019246173460100907e-01	1.067804999057927855e-02	3.305417594092029208e-03	9.874650806242861109e-03	1.243829689882514295e-03	1.616730342084841173e-04
3.870216170924226162e+01	8.620459854445494674e-01	1.128644635315634442e-01	1.102719152632883164e-02	4.194982771506041222e-03	1.097309136495549196e-02	1.275932328277752659e-03	2.024834468443317110e-04
4.353993192289755143e+01	8.492834928116207438e-01	1.230700495381967241e-01	1.141753311281350040e-02	5.159851562624821752e-03	1.209547438038492510e-02	1.309250258040085260e-03	2.484787503445251762e-04
4.837770213655283413e+01	8.370751738618422699e-01	1.325892691865297457e-01	1.184577786147985451e-02	6.192068713906997979e-03	1.323808650757505277e-02	1.343939087725757589e-03	2.998151949657714343e-04
5.321547235020811684e+01	8.253898528030573223e-01	1.414668955713586085e-01	1.230885013305733043e-02	7.284267259897090480e-03	1.439750812880581134e-02	1.380138934820849790e-03	3.566175830285058359e-04
5.805324256386339954e+01	8.141982858354476216e-01	1.497447845839333103e-01	1.280388106728265300e-02	8.429628536987195803e-03	1.557059290328805315e-02	1.417975524969389929e-03	4.189819621173933696e-04
6.289101277751868224e+01	8.034730373320707608e-01	1.574620651543588434e-01	1.332819505581820871e-02	9.621844844154556209e-03	1.675444868415354102e-02	1.457561218299256505e-03	4.869781251704081082e-04
6.772878299117397205e+01	7.931883640485131171e-01	1.646553170808307542e-01	1.387929709686883464e-02	1.085508457702835140e-02	1.794641971266281236e-02	1.498995967612304228e-03	5.606519305095135266e-04
7.256655320482924765e+01	7.833201068388230270e-01	1.713587372558439959e-01	1.445486097401307325e-02	1.212395967299424206e-02	1.914407000545455956e-02	1.542368212894231448e-03	6.400274540025851361e-04
7.740432341848452324e+01	7.738455893889910620e-01	1.776042950466371895e-01	1.505271820551484958e-02	1.342349521565870674e-02	2.034516785617538834e-02	1.587755716309069507e-03	7.251089847394796535e-04
8.224209363213981305e+01	7.647435235111118557e-01	1.834218775377056132e-01	1.567084771388660425e-02	1.474910105691550413e-02	2.154767137798335730e-02	1.635226341571499858e-03	8.158828748513504130e-04
8.707986384579510286e+01	7.559939205711571075e-01	1.888394252970177767e-01	1.630736616875136727e-02	1.609654532412877273e-02	2.274971501823650280e-02	1.684838781336247138e-03	9.123192533979863818e-04
9.191763405945040688e+01	7.475780086511374378e-01	1.938830592843840961e-01	1.696051895911385166e-02	1.746192968861388570e-02	2.394959698118015456e-02	1.736643236006406646e-03	1.014373613589859965e-03
9.675540427310566827e+01	7.394781550724616181e-01	1.985771994800605011e-01	1.762867175401346478e-02	1.884166627969756716e-02	2.514576749865518601e-02	1.790682047140661638e-03	1.121988281996700709e-03
1.015931744867609581e+02	7.316777939316347901e-01	2.029446757739385432e-01	1.831030261320804042e-02	2.023245613620997321e-02	2.633681789278245408e-02	1.846990288431908309e-03	1.235093777819916156e-03
1.064309447004162337e+02	7.241613583221836459e-01	2.070068316204053405e-01	1.900399461203849255e-02	2.163126909433804590e-02	2.752147037825467338e-02	1.905596317035913216e-03	1.353610069769451817e-03
1.112687149140715235e+02	7.169142169379557616e-01	2.107836209309893183e-01	1.970842894696282072e-02	2.303532501738374955e-02	2.869856855530246789e-02	1.966522287847362761e-03	1.477447737584197283e-03
1.161064851277267991e+02	7.099226147728150416e-01	2.142936986460945714e-01	2.042237849043328224e-02	2.444207627915278777e-02	2.986706854761219179e-02	2.029784633151237791e-03	1.606509044766557537e-03
1.209442553413820747e+02	7.031736176503353697e-01	2.175545053983216626e-01	2.114470176583374897e-02	2.584919141847776686e-02	3.102603074247396384e-02	2.095394509919066162e-03	1.740688928664105468e-03
1.257820255550373645e+02	6.966550603344536796e-01	2.205823466529512333e-01	2.187433731510383256e-02	2.725453988778020128e-02	3.217461209324291860e-02	2.163358216871543067e-03	1.879875913622333205e-03
1.306197957686926259e+02	6.903554979882824405e-01	2.233924666859991859e-01	2.261029843346144819e-02	2.865617782362368457e-02	3.331205894681772001e-02	2.233677583290620116e-03	2.023952952550519234e-03
1.354575659823479441e+02	6.842641607634522005e-01	2.259991177367303428e-01	2.335166824730415189e-02	3.005233477192828170e-02	3.443770036129001344e-02	2.306350331434790183e-03	2.172798201885884403e-03
1.402953361960032339e+02	6.783709113165360405e-01	2.284156246495286924e-01	2.409759511292928341e-02	3.144140130492586310e-02	3.555094188120769966e-02	2.381370414290357937e-03	2.326285734607848928e-03
1.451331064096584669e+02	6.726662050623711808e-01	2.306544452994704064e-01	2.484728831517097822e-02	3.282191747105740742e-02	3.665125974003455300e-02	2.458728330278442918e-03	2.484286195642814495e-03
1.499708766233137851e+02	6.671410529864824079e-01	2.327272270767341000e-01	2.560001404641496295e-02	3.419256202286543450e-02	3.773819546138808961e-02	2.538411416431774013e-03	2.646667403709023359e-03
1.548086468369690749e+02	6.617869868503973851e-01	2.346448596870254477e-01	2.635509164772600887e-02	3.555214237153486029e-02	3.881135083250618345e-02	2.620404121456562912e-03	2.813294903379345326e-03
