0.000000000000000000e+00	9.897683281966138669e-01	6.075838611506140258e-35	8.496024440378315001e-03	9.758604216588618106e-26	3.381865919189653603e-03	1.199231087155541936e-03	3.746103820881358093e-27
4.837770213655283591e+00	9.710826463901679473e-01	1.780106144766355897e-02	8.460939548018367451e-03	8.085951452715754012e-05	4.188144614630935972e-03	1.219970061571994157e-03	1.182806675744913488e-05
9.675540427310567182e+00	9.532946610456768388e-01	3.441555575840857251e-02	8.503181143561099053e-03	3.139005156378448544e-04	5.051229902505220692e-03	1.240501947577468504e-03	2.641932997025843877e-05
1.451331064096584811e+01	9.363515390453205356e-01	4.992108273504184540e-02	8.616825764449092401e-03	6.855829265637884869e-04	5.965092257790138158e-03	1.261124371750422949e-03	4.420254242136560348e-05
1.935108085462113081e+01	9.202037824105028241e-01	6.439017231888116699e-02	8.796349385666233506e-03	1.183333244235133591e-03	6.924147737752029026e-03	1.282109013769064257e-03	6.555553253069628934e-05
2.418885106827641707e+01	9.048050128115727730e-01	7.789061595942738114e-02	9.036601124591205417e-03	1.795479488366245879e-03	7.923227663789753766e-03	1.303703420752757094e-03	9.080917483695398712e-05
2.902662128193169622e+01	8.901117701103083979e-01	9.048577631972543056e-02	9.332778667724840604e-03	2.511190446464306014e-03	8.957550313538236927e-03	1.326132701000495547e-03	1.202510845753864598e-04
3.386439149558698603e+01	8.760833240188851123e-01	1.022348767339461978e-01	9.680405306669075116e-03	3.320418932879771589e-03	1.002269449112355888e-02	1.349601105043445265e-03	1.541290547898657877e-04
3.870216170924226162e+01	8.626814980189402293e-01	1.131932717410961409e-01	1.007530847809985468e-02	4.213848798472339535e-03	1.111457485211554859e-02	1.374293501410430492e-03	1.926542532024357729e-04
4.353993192289755143e+01	8.498705047403100066e-01	1.234126999321936841e-01	1.051359970935929200e-02	5.182845444713348772e-03	1.222941886781167206e-02	1.400376754020982205e-03	2.360041949279836654e-04
4.837770213655283413e+01	8.376167920513294396e-01	1.329415202673442653e-01	1.099165587772536409e-02	6.219409612164550349e-03	1.336374532104477736e-02	1.428001007667981624e-03	2.843255060606649843e-04
5.321547235020811684e+01	8.258888991614734554e-01	1.418249329435288253e-01	1.150610169742966211e-02	7.316134228337656253e-03	1.451434423277118795e-02	1.457300887628956796e-03	3.377364921672798516e-04
5.805324256386339954e+01	8.146573220828146056e-01	1.501051858232478053e-01	1.205379335411288673e-02	8.466164114018015496e-03	1.567825812529751242e-02	1.488396619049764044e-03	3.963295247964051778e-04
6.289101277751868224e+01	8.038943878394754217e-01	1.578217673681127919e-01	1.263180321165945606e-02	9.663158360293598592e-03	1.685276453417423881e-02	1.521395071374928576e-03	4.601732582464772357e-04
6.772878299117397205e+01	7.935741368541734397e-01	1.650115869597441332e-01	1.323740552126093442e-02	1.090125520082746262e-02	1.803535968655020985e-02	1.556390732753620528e-03	5.293146880272097711e-04
7.256655320482924765e+01	7.836722129782570656e-01	1.717091434326390997e-01	1.386806306714529619e-02	1.217503921540432840e-02	1.922374326917068374e-02	1.593466619027524098e-03	6.037810616930066720e-04
7.740432341848452324e+01	7.741657606665033331e-01	1.779466825897509374e-01	1.452141468769645866e-02	1.347951071152237931e-02	2.041580421423764766e-02	1.632695121605258612e-03	6.835816520209117087e-04
