0.000000000000000000e+00	1.013191195882720441e+00	7.193942103020018805e-36	9.036667939601657773e-39	2.026770276867483503e-37	4.394093193725849056e-38	1.317744766668259750e-43	2.326305332365425248e-43
4.837770213655283591e+00	9.918843633630609613e-01	1.640894543249347623e-02	9.129275528741871964e-04	7.565795733552560217e-04	2.604531237347389779e-03	5.447943653403002507e-04	7.905435824890075182e-05
9.675540427310567182e+00	9.715100566850838337e-01	3.201982426542627352e-02	1.888839140282767620e-03	1.554296451987618923e-03	4.985481509559914169e-03	1.041300597312640967e-03	1.913972330674934433e-04
1.451331064096584811e+01	9.520245353306260316e-01	4.686976611729649217e-02	2.917563611289869172e-03	2.385476012664236936e-03	7.166593322236675459e-03	1.498439877168433656e-03	3.288216114389038228e-04
1.935108085462113081e+01	9.333862218289848967e-01	6.099416843536673710e-02	3.990156351490367105e-03	3.243408272713165126e-03	9.169039268442435303e-03	1.923290538339836710e-03	4.849111873831989431e-04
2.418885106827641707e+01	9.155555829521655475e-01	7.442677915875862971e-02	5.098760735613416459e-03	4.122237162189470137e-03	1.101170092587949040e-02	2.321477289722618902e-03	6.546576583914902022e-04
2.902662128193169622e+01	8.984950189598945869e-01	8.719977520177379926e-02	6.236484870473939929e-03	5.016862097677705738e-03	1.271141746044400674e-02	2.697477836883140686e-03	8.341594555735011313e-04
3.386439149558698603e+01	8.821687601434410331e-01	9.934383699930547651e-02	7.397291956369073627e-03	5.922850508858698571e-03	1.428320722863882057e-02	3.054864449688009503e-03	1.020384596419481558e-03
3.870216170924226162e+01	8.665427700142511735e-01	1.108882193379963493e-01	8.575902777127582602e-03	6.836360116062558528e-03	1.574046531319935396e-02	3.396494295864546306e-03	1.210984028219078135e-03
4.353993192289755143e+01	8.515846545646573729e-01	1.218608186805517218e-01	9.767708991327696960e-03	7.754069888121632378e-03	1.709513960717613107e-02	3.724659423450058827e-03	1.404144727435981208e-03
4.837770213655283413e+01	8.372635770963634538e-01	1.322882371760427389e-01	1.096869604185454240e-02	8.673118726665568490e-03	1.835788777734838340e-02	4.041204962575778263e-03	1.598474101870099064e-03
5.321547235020811684e+01	8.235501781703471469e-01	1.421958435358986750e-01	1.217537462989041509e-02	9.591051027115760769e-03	1.953821718442709521e-02	4.347622295942395361e-03	1.792909039099199221e-03
5.805324256386339954e+01	8.104165002811447582e-01	1.516078309433913918e-01	1.338471981432947863e-02	1.050576835941984845e-02	2.064460961166711406e-02	4.645122513245824973e-03	1.986644359522379832e-03
6.289101277751868224e+01	7.978359169006863372e-01	1.605472721535985414e-01	1.459411690000703143e-02	1.141548659425040656e-02	2.168463245224034469e-02	4.934694335464734870e-03	2.179076546473359896e-03
6.772878299117397205e+01	7.857830655731559144e-01	1.690361719309569077e-01	1.580131336939088332e-02	1.231869787407328595e-02	2.266503782634806882e-02	5.217149805562854188e-03	2.369759503232895387e-03
7.256655320482924765e+01	7.742337847737494894e-01	1.770955169624705561e-01	1.700437619370959511e-02	1.321413689414900269e-02	2.359185093918562959e-02	5.493160341789355035e-03	2.558369777667365407e-03
7.740432341848452324e+01	7.631650542715013863e-01	1.847453233763218794e-01	1.820165393196869486e-02	1.410075101703734367e-02	2.447044884839220946e-02	5.763285198217886485e-03	2.744679239281619127e-03
8.224209363213981305e+01	7.525549387601936369e-01	1.920046819879683841e-01	1.939174309089374340e-02	1.497767379630867216e-02	2.530563068263032289e-02	6.027993942822194168e-03	2.928533621904036172e-03
8.707986384579510286e+01	7.423825345422987443e-01	1.988918013887189251e-01	2.057345827639580488e-02	1.584420153161831754e-02	2.610168023975717108e-02	6.287684221337803102e-03	3.109835682594399870e-03
9.191763405945040688e+01	7.326279190693730792e-01	2.054240489852168228e-01	2.174580571844489038e-02	1.669977251869060250e-02	2.686242179217173884e-02	6.542695805791867540e-03	3.288531993032134740e-03
9.675540427310566827e+01	7.232721031586837324e-01	2.116179900921555668e-01	2.290795979694177503e-02	1.754394869463742762e-02	2.759126983700797842e-02	6.793321714451872398e-03	3.464602588842812404e-03
1.015931744867609581e+02	7.142969857204027884e-01	2.174894251748748786e-01	2.405924223690551061e-02	1.837639941189338905e-02	2.829127344870398936e-02	7.039817022885520165e-03	3.638052867055046376e-03
1.064309447004162337e+02	7.056853108427181276e-01	2.230534253331908912e-01	2.519910367758415592e-02	1.919688710332296752e-02	2.896515582004587780e-02	7.282405854260759828e-03	3.808907251598232530e-03
1.112687149140715235e+02	6.974206270938695384e-01	2.283243661128677160e-01	2.632710735243254732e-02	2.000525462713495517e-02	2.961534951411683853e-02	7.521286933403687966e-03	3.977204248895828236e-03
1.161064851277267991e+02	6.894872489106181890e-01	2.333159597265118124e-01	2.744291464571303393e-02	2.080141410347300518e-02	3.024402789283224535e-02	7.756638007533342601e-03	4.142992596039415595e-03
1.209442553413820747e+02	6.818702199521436969e-01	2.380412857613352917e-01	2.854627231714669880e-02	2.158533707524817186e-02	3.085313313715831729e-02	7.988619372328444740e-03	4.306328267360471328e-03
1.257820255550373645e+02	6.745552783069435065e-01	2.425128204471689031e-01	2.963700120891496828e-02	2.235704584421637289e-02	3.144440122902494167e-02	8.217376691368604921e-03	4.467272155083772643e-03
1.306197957686926259e+02	6.675288234481234761e-01	2.467424645542860284e-01	3.071498626968960713e-02	2.311660584972614896e-02	3.201938422475486545e-02	8.443043257130440973e-03	4.625888279010472587e-03
1.354575659823479441e+02	6.607778848395720050e-01	2.507415699870086945e-01	3.178016774852392839e-02	2.386411897218995368e-02	3.257947011400962045e-02	8.665741810323243643e-03	4.782242411093684184e-03
1.402953361960032339e+02	6.542900921020090577e-01	2.545209651356875602e-01	3.283253342761188742e-02	2.459971765636047650e-02	3.312590052632215232e-02	8.885586009620340120e-03	4.936401025109586269e-03
1.451331064096584669e+02	6.480536466538510121e-01	2.580909790464639975e-01	3.387211177732991907e-02	2.532355976109661871e-02	3.365978651882496619e-02	9.102681624364446916e-03	5.088430500790126071e-03
1.499708766233137851e+02	6.420572947472862335e-01	2.614614644652210051e-01	3.489896592981141937e-02	2.603582405263693209e-02	3.418212265341312450e-02	9.317127507482605986e-03	5.238396526869732936e-03
1.548086468369690749e+02	6.362903018249839171e-01	2.646418198092979623e-01	3.591318837873650610e-02	2.673670626759999669e-02	3.469379954896773671e-02	9.529016393760046666e-03	5.386363659374851509e-03
1.596464170506243647e+02	6.307424281274810474e-01	2.676410101178686163e-01	3.691489632320324454e-02	2.742641568012466405e-02	3.519561507410879503e-02	9.738435559100904609e-03	5.532395000833763461e-03
1.644841872642796261e+02	6.254039054855666802e-01	2.704675870293563045e-01	3.790422758261661335e-02	2.810517211485825256e-02	3.568828432797849226e-02	9.945467368902031688e-03	5.676551973442631356e-03
1.693219574779349159e+02	6.202654152359351469e-01	2.731297078318696281e-01	3.888133701760976974e-02	2.877320335399564943e-02	3.617244854054047637e-02	1.015018973775539540e-02	5.818894165015045701e-03
1.741597276915902057e+02	6.153180672020401865e-01	2.756351536303803806e-01	3.984639339920591217e-02	2.943074289235399904e-02	3.664868300960427011e-02	1.035267651803661003e-02	5.959479231099832144e-03
1.789974979052454671e+02	6.105533796854801798e-01	2.779913466722281346e-01	4.079957667483589956e-02	3.007802799961444354e-02	3.711750417905848587e-02	1.055299783126611816e-02	6.098362840237896154e-03
1.838352681189008138e+02	6.059632604164014724e-01	2.802053668705068445e-01	4.174107558553111913e-02	3.071529805344284936e-02	3.757937595145317139e-02	1.075122035323566524e-02	6.235598652149986106e-03
1.886730383325560467e+02	6.015399884143463050e-01	2.822839675629683631e-01	4.267108559369055254e-02	3.134279311127825818e-02	3.803471531796006472e-02	1.094740756161123769e-02	6.371238320866270607e-03
