0.000000000000000000e+00	9.974935424214633750e-01	5.949516425270664077e-46	3.646953991252967816e-03	5.483917596780321486e-50	1.065450241417288625e-03	1.164648841009454467e-03	2.649531295111255308e-14
4.837770213655283591e+00	9.781456815244116143e-01	1.796759343222271987e-02	3.749650109280835454e-03	8.207334796908079396e-05	2.238616933176521863e-03	1.167352273892141579e-03	1.962787421670157982e-05
9.675540427310567182e+00	9.597282021418320763e-01	3.472394138489786480e-02	3.952155044214490306e-03	3.187277251909502451e-04	3.437132831818238282e-03	1.170801144930260678e-03	3.963522228570473126e-05
1.451331064096584811e+01	9.421862153732702971e-01	5.034879486708556534e-02	4.245703366994330735e-03	6.963769573333602244e-04	4.657512543823870421e-03	1.175471558604852893e-03	6.052082805732896008e-05
1.935108085462113081e+01	9.254683124060597565e-01	6.491666986728521216e-02	4.622168236813586385e-03	1.202396681120295472e-03	5.896530872901552776e-03	1.181789971415823145e-03	8.272745957340376971e-05
2.418885106827641707e+01	9.095263386520909821e-01	7.849719090701444413e-02	5.074017494314193855e-03	1.825059828865121039e-03	7.151205194592482640e-03	1.190137022747830495e-03	1.066463955446034272e-04
2.902662128193169622e+01	8.943151826544225580e-01	9.115541204575586254e-02	5.594272701338586992e-03	2.553476374401041256e-03	8.418778997528785293e-03	1.200851096378592565e-03	1.326216253443098392e-04
3.386439149558698603e+01	8.797925787954705701e-01	1.029521168173780227e-01	6.176470931705274441e-03	3.377537060186367943e-03	9.696706514582639769e-03	1.214231630881557359e-03	1.609537449653430236e-04
3.870216170924226162e+01	8.659189229020456402e-01	1.139440984809753782e-01	6.814629130381286495e-03	4.287860843765944376e-03	1.098263837218870463e-02	1.230542195958312128e-03	1.919035698545902687e-04
4.353993192289755143e+01	8.526570999018661112e-01	1.241844218782889725e-01	7.503210870480307368e-03	5.275745818965621101e-03	1.227440819083318486e-02	1.250013350599953272e-03	2.256954841356376259e-04
4.837770213655283413e+01	8.399723227416445726e-01	1.337226681050461830e-01	8.237095348777414769e-03	6.333123383263265273e-03	1.357002007410472097e-02	1.272845297915687658e-03	2.625205444178678568e-04
5.321547235020811684e+01	8.278319818286662413e-01	1.426051631243024920e-01	9.011548470951938339e-03	7.452515437791532027e-03	1.486763692781521012e-02	1.299210350476172034e-03	3.025393551659814211e-04
5.805324256386339954e+01	8.162055043062051984e-01	1.508751913758166197e-01	9.822195887597926292e-03	8.626994420453755821e-03	1.616556955454143824e-02	1.329255219093931689e-03	3.458847314607657879e-04
6.289101277751868224e+01	8.050642225183661793e-01	1.585731953662983529e-01	1.066499785122240578e-02	9.850145985739565749e-03	1.746226647252887773e-02	1.363103137099292046e-03	3.926641639148090060e-04
6.772878299117397205e+01	7.943812510622206835e-01	1.657369621607213406e-01	1.153622577302777091e-02	1.111603415707164595e-02	1.875630441125375122e-02	1.400855831363560788e-03	4.429620995107037460e-04
7.256655320482924765e+01	7.841313718645996911e-01	1.724017976344866254e-01	1.243244036628588997e-02	1.241916878895587759e-02	2.004637943907388101e-02	1.442595350567971429e-03	4.968420511994308146e-04
7.740432341848452324e+01	7.742909267578234056e-01	1.786006892897844534e-01	1.335047127059505942e-02	1.375447518689684040e-02	2.133129868132738888e-02	1.488385760513569059e-03	5.543485482286586224e-04
8.224209363213981305e+01	7.648377170631261990e-01	1.843644583867674047e-01	1.428739805830146932e-02	1.511726574302840048e-02	2.260997258997471393e-02	1.538274715610549832e-03	6.155089383605640181e-04
8.707986384579510286e+01	7.557509097227654848e-01	1.897219020908747777e-01	1.524053253089674952e-02	1.650321345474122306e-02	2.388140772843597506e-02	1.592294915072424476e-03	6.803350523826349160e-04
9.191763405945040688e+01	7.470109495519056120e-01	1.946999262916110085e-01	1.620740221930283900e-02	1.790832720230829678e-02	2.514470003766440531e-02	1.650465451767931923e-03	7.488247406091974893e-04
9.675540427310566827e+01	7.385994772095049177e-01	1.993236697050646267e-01	1.718573500765298301e-02	1.932892866965642970e-02	2.639902855172849769e-02	1.712793061149173830e-03	8.209632904127740901e-04
1.015931744867609581e+02	7.304992525137175008e-01	2.036166198322624799e-01	1.817344480549982003e-02	2.076163080004349640e-02	2.764364953326082022e-02	1.779273277175477284e-03	8.967247332097128898e-04
1.064309447004162337e+02	7.226940827518851806e-01	2.076007213079008040e-01	1.916861819835266947e-02	2.220331768551335461e-02	2.887789100107970852e-02	1.849891501686669847e-03	9.760730487509234818e-04
1.112687149140715235e+02	7.151687556581399763e-01	2.112964771389057861e-01	2.016950201108962809e-02	2.365112579564545084e-02	3.010114762411058090e-02	1.924623993244589746e-03	1.058963274033282399e-03
1.161064851277267991e+02	7.079089767530873933e-01	2.147230432994919891e-01	2.117449172312730124e-02	2.510242645732484526e-02	3.131287595743439262e-02	2.003438781055699898e-03	1.145342523647809073e-03
1.209442553413820747e+02	7.009013107600698955e-01	2.178983171187543200e-01	2.218212067828224943e-02	2.655480950305954407e-02	3.251258999787993986e-02	2.086296509208724736e-03	1.235150927914669544e-03
1.257820255550373645e+02	6.941331268312390668e-01	2.208390198682069483e-01	2.319105003604200743e-02	2.800606801079212616e-02	3.369985703806147731e-02	2.173151216107498552e-03	1.328322494720239654e-03
1.306197957686926259e+02	6.875925473341489846e-01	2.235607739299400321e-01	2.420005941449813319e-02	2.945418406321697116e-02	3.487429379915039235e-02	2.263951053649028520e-03	1.424785900565772806e-03
1.354575659823479441e+02	6.812683999659375766e-01	2.260781749010781494e-01	2.520803817849447820e-02	3.089731545934596910e-02	3.603556282396590260e-02	2.358638950388592184e-03	1.524465215958747217e-03
1.402953361960032339e+02	6.751501729774276317e-01	2.284048589668759288e-01	2.621397732962739424e-02	3.233378331548678042e-02	3.718336911318062543e-02	2.457153222646038439e-03	1.627280569924891831e-03
1.451331064096584669e+02	6.692279733037558298e-01	2.305535658529740406e-01	2.721696195761405535e-02	3.376206049692814098e-02	3.831745698856856702e-02	2.559428137239003025e-03	1.733148758089541122e-03
1.499708766233137851e+02	6.634924874114664917e-01	2.325361976469536851e-01	2.821616421523475901e-02	3.518076082548634437e-02	3.943760716827997975e-02	2.665394429278186098e-03	1.841983798469760524e-03
1.548086468369690749e+02	6.579349446844698912e-01	2.343638737602857791e-01	2.921083678156692967e-02	3.658862901167285464e-02	4.054363404011557259e-02	2.774979778226020852e-03	1.953697438832145868e-03
1.596464170506243647e+02	6.525470831829068841e-01	2.360469822839745824e-01	3.020030678057467749e-02	3.798453126361225202e-02	4.163538311969509215e-02	2.888109245201852561e-03	2.068199619203962142e-03
1.644841872642796261e+02	6.473211176198351291e-01	2.375952279745710272e-01	3.118397012430863466e-02	3.936744652798748051e-02	4.271272868127780342e-02	3.004705674313131684e-03	2.185398892876066774e-03
1.693219574779349159e+02	6.422497094108227111e-01	2.390176770916950522e-01	3.216128625201723767e-02	4.073645832123072574e-02	4.377557154979783149e-02	3.124690060602116053e-03	2.305202809003650648e-03
1.741597276915902057e+02	6.373259386610259369e-01	2.403227992936915469e-01	3.313177323838141508e-02	4.209074711192607038e-02	4.482383704343000097e-02	3.247981887020303174e-03	2.427518259694134289e-03
1.789974979052454671e+02	6.325432779632076397e-01	2.415185067844824729e-01	3.409500324586948322e-02	4.342958321795767351e-02	4.585747305670510171e-02	3.374499432677396504e-03	2.552251794269484991e-03
1.838352681189008138e+02	6.278955678884423630e-01	2.426121908920055859e-01	3.505059829787556674e-02	4.475232018433610015e-02	4.687644827485050458e-02	3.504160054457292062e-03	2.679309903201858301e-03
1.886730383325560467e+02	6.233769940589997116e-01	2.436107562467901000e-01	3.599822635086133427e-02	4.605838860987677974e-02	4.788075051064588639e-02	3.636880443949603529e-03	2.808599274045839138e-03
1.935108085462113081e+02	6.189820657001449122e-01	2.445206527181564282e-01	3.693759764517418054e-02	4.734729039299857140e-02	4.887038515565739899e-02	3.772576861510933046e-03	2.940027021526878809e-03
1.983485787598666263e+02	6.147055955743514488e-01	2.453479052551910677e-01	3.786846131557234513e-02	4.861859336886715371e-02	4.984537373824945994e-02	3.911165349144820128e-03	3.073500893792917125e-03
2.031863489735219162e+02	6.105426812077494603e-01	2.460981417699889262e-01	3.879060224375471821e-02	4.987192631193584219e-02	5.080575258127388583e-02	4.052561923772440150e-03	3.208929456694002182e-03
2.080241191871772060e+02	6.064886873245336485e-01	2.467766191916311858e-01	3.970383813637666515e-02	5.110697427964444595e-02	5.175157155280404875e-02	4.196682752357137718e-03	3.346222257822180531e-03
2.128618894008324673e+02	6.025392294105801350e-01	2.473882478109354077e-01	4.060801681313807449e-02	5.232347427463257539e-02	5.268289290371844930e-02	4.343444310244219328e-03	3.485289971920460701e-03
2.176996596144877287e+02	5.986901583326729170e-01	2.479376140281357443e-01	4.150301369056193235e-02	5.352121120431472395e-02	5.359979018634668940e-02	4.492763523982647514e-03	3.626044529154592248e-03
